110.15507753876939 -2.45304724313 -6.61861909764 -5.576357356 -2.31784951671
110.2551275637819 -3.142419567 -7.06261830423 -5.76826156375 -1.55408187211
110.35517758879439 -3.84412212634 -6.84420078613 -5.89438415504 -1.00035759782
110.4552276138069 -4.48666630464 -5.87074293149 -5.97439646605 -0.624941733434
110.5552776388194 -4.99350076103 -4.14205298851 -6.02376558049 -0.379400756952
110.65532766383191 -5.29507400045 -1.80733534586 -6.05298773701 -0.214059370647
110.75537768884442 -5.34551813791 0.812525184935 -6.06765070455 -0.0802312998957
110.85542771385693 -5.13700160041 3.29870729322 -6.06845664888 0.0711507311239
110.95547773886943 -4.70254693473 5.27774550831 -6.05118272744 0.289466439382
111.05552776388194 -4.10534568577 6.53026348541 -6.006609138 0.625588337869
111.15557778889445 -3.42202569113 7.00135969836 -5.92031260685 1.13207559487
111.25562781390695 -2.72853703874 6.75020961598 -5.77293001742 1.85176599096
111.35567783891946 -2.09102271769 5.91010927424 -5.54238337873 2.79083801939
111.45572786393197 -1.55901567835 4.67932066955 -5.20899293706 3.89229317011
111.55577788894448 -1.15943982063 3.30607356362 -4.76204929118 5.03754585187
111.65582791395698 -0.893994695543 2.03431890525 -4.20421132155 6.08716906463
111.75587793896949 -0.74325961736 1.03180438696 -3.55078223619 6.93594824809
111.855927963982 -0.676589400369 0.354242240692 -2.82445504509 7.54295051995
111.95597798899449 -0.662631825219 -0.0322733739828 -2.04905992928 7.92214741874
112.056028014007 -0.675655647377 -0.196530462191 -1.24558075922 8.11070519072
112.1560780390195 -0.696373742588 -0.19181127506 -0.431435680748 8.13862637298
112.25612806403201 -0.708787324622 -0.0280341144963 0.377825101417 8.01168210602
112.35617808904452 -0.6954914756 0.331362165395 1.16587298757 7.70943356521
112.45622811405703 -0.633856693992 0.948893592293 1.91348858266 7.19783223423
112.55627813906953 -0.495384573928 1.87096104513 2.59840275171 6.45514680268
112.65632816408204 -0.249886074192 3.07720804268 3.19811322523 5.50323268969
112.75637818909455 0.126066047287 4.45175122631 3.69533047655 4.42494307472
112.85642821410705 0.640216191065 5.80516242992 4.08359143871 3.34803011661
112.95647823911956 1.28024660507 6.93730535648 4.36958384695 2.39873632513
113.05652826413207 2.01566249094 7.69003413663 4.57054368715 1.65608540906
113.15657828914458 2.80258182304 7.95017107911 4.70847708516 1.13710682459
113.25662831415708 3.58674883006 7.61806287214 4.80464781772 0.814611666624
113.35667833916959 4.30385459206 6.59457092534 4.87660793864 0.646000490024
113.4567283641821 4.88138059358 4.82797348849 4.93770453594 0.591211270337
113.55677838919459 5.24789801311 2.40796103633 4.99745478547 0.612501913323
113.6568284142071 5.3509875476 -0.373434680329 5.06134621607 0.665893763704
113.7568784392196 5.17559808691 -3.08313684114 5.13006910882 0.700455824799
113.85692846423211 4.7502192818 -5.31419040352 5.19923503181 0.667104302562
113.95697848924462 4.13644391572 -6.82546364089 5.25981627639 0.521407251067
114.05702851425713 3.41067072879 -7.55354350946 5.29817960559 0.213619429265
114.15707853926963 2.64992304697 -7.53453513279 5.2951060859 -0.317617505639
114.25712856428214 1.92557279143 -6.84019686902 5.22529557051 -1.12689140637
114.35717858929465 1.30002058293 -5.58460151539 5.06009931942 -2.21828728479
114.45722861430716 0.82022193081 -3.96863281489 4.77477095476 -3.50593463974
114.55727863931966 0.508353772484 -2.2790922733 4.35758506927 -4.82232438188
114.65732866433217 0.356960520742 -0.801823808519 3.81501190084 -5.98550503037
114.75737868934468 0.334833096244 0.288810110934 3.16905159041 -6.87719407874
114.85742871435718 0.4009487576 0.969057190725 2.44886334366 -7.4719139488
114.95747873936969 0.517605623084 1.31590061695 1.68254119485 -7.80859147153
115.0575287643822 0.656368933111 1.42449550309 0.893156247398 -7.94072023378
115.15757878939469 0.796491417295 1.34606639406 0.0993781395394 -7.89827657485
115.2576288144072 0.918960401724 1.06297005268 -0.681199781839 -7.67205180906
115.3576788394197 0.999868027374 0.499790406499 -1.4282744758 -7.21992829533
115.45772886443221 1.0066675953 -0.430123385534 -2.11675702132 -6.49475327731
115.55777888944472 0.900624352532 -1.75058110265 -2.71843324835 -5.48931623585
115.65782891445723 0.646645656644 -3.35830744203 -3.20815620323 -4.27648884804
115.75787893946973 0.226536746224 -5.0275351009 -3.57228123961 -3.00821272597
115.85792896448224 -0.352709953575 -6.50000014818 -3.81414054143 -1.85921957577
115.95797898949475 -1.06122216896 -7.58970064749 -3.9525222706 -0.953323622414
116.05802901450726 -1.8557861502 -8.21257235043 -4.01434392414 -0.328243164361
116.15807903951976 -2.68779302241 -8.33165738523 -4.02660547227 0.0456514716472
116.25812906453227 -3.50413349748 -7.88465885535 -4.01179330503 0.221663201631
116.35817908954478 -4.24308364229 -6.76564630543 -3.98738713497 0.242990334805
116.45822911455728 -4.83266305507 -4.89398691197 -3.96744569456 0.136167413383
116.55827913956979 -5.19941449744 -2.34263146783 -3.96350850355 -0.0707910589914
116.6583291645823 -5.28890015675 0.578177130396 -3.98329010328 -0.327332418323
116.75837918959479 -5.08720910777 3.39621222533 -4.02832232911 -0.563624485949
116.8584292146073 -4.627167515 5.6869615198 -4.09328683485 -0.717390191337
116.9584792396198 -3.97412219799 7.23932767885 -4.1678456474 -0.750845894194
117.05852926463231 -3.20335811797 8.05154075529 -4.23865013495 -0.637396655756
117.15857928964482 -2.38472477365 8.21164952566 -4.28916972341 -0.336662920182
117.25862931465733 -1.5795132252 7.79131893847 -4.29775725632 0.211587922123
117.35867933966983 -0.843846711043 6.82718089861 -4.23674649029 1.0602403161
117.45872936468234 -0.229478978115 5.38466368149 -4.07565218653 2.20375225399
117.55877938969485 0.223295849315 3.63655708408 -3.78929683042 3.53851632842
117.65882941470736 0.497367645967 1.86378487784 -3.36738468403 4.87944414392
117.75887943971986 0.605021814512 0.349851564796 -2.8191049491 6.03776782568
117.85892946473237 0.58157952764 -0.743801525928 -2.16915786317 6.90188178664
117.95897948974488 0.470433609992 -1.41358273086 -1.44834160943 7.45913949531
118.05902951475738 0.309769070582 -1.75218492538 -0.685204987905 7.75803074018
118.15907953976989 0.127500655066 -1.85846720174 0.0972986563489 7.85361502442
118.25912956478238 -0.0558529533724 -1.77434922896 0.880360744383 7.76941864818
118.35917958979489 -0.220041425607 -1.46300008373 1.64529980735 7.48430767231
118.4592296148074 -0.337785994209 -0.827248990033 2.36945274073 6.94378566213
118.5592796398199 -0.371404566121 0.230318550573 3.02445593769 6.09650531803
118.65932966483241 -0.277191538232 1.71722814914 3.57922854369 4.94886871076
118.75937968984492 -0.0183135133604 3.48335094482 4.00811596835 3.60609987733
118.85942971485743 0.419752195304 5.24689714565 4.30054123372 2.25539788106
118.95947973986993 1.02160849225 6.71497704692 4.46558980236 1.0867442188
119.05952976488244 1.74701809813 7.6952847915 4.52789790134 0.211298168682
119.15957978989495 2.5423674194 8.10501019937 4.51807671249 -0.360255433728
119.25962981490746 3.34831888601 7.89854299826 4.46421861889 -0.679940112044
119.35967983991996 4.10004588388 7.00739396773 4.38830731177 -0.810363684708
119.45972986493247 4.72524519976 5.36244388879 4.30687578549 -0.795994603352
119.55977988994498 5.14885549871 2.99893415059 4.232835019 -0.667856238505
119.65982991495748 5.309299168 0.161840060684 4.17571749537 -0.466166544342
119.75987993996999 5.17997666511 -2.71244295735 4.14000670128 -0.251097612937
119.85992996498248 4.78064453358 -5.17032644059 4.12375764608 -0.0867452899721
119.95997998999499 4.16882381963 -6.93391092484 4.1193957848 -0.019262369745
120.0600300150075 3.41815260825 -7.95298988469 4.11572336056 -0.0771992325554
120.16008004002 2.59938497806 -8.31403267076 4.09878052652 -0.290671761141
120.26013006503251 1.77294030155 -8.12093145744 4.05089961454 -0.704055795503
120.36018009004502 0.990667080807 -7.43898181334 3.94961818599 -1.36472675943
120.46023011505753 0.299062294939 -6.31920051495 3.76894632032 -2.2890074302
120.56028014007003 -0.262506740996 -4.86399050761 3.4844363701 -3.42494637488
120.66033016508254 -0.66937376184 -3.26529512296 3.08078907521 -4.64429127455
120.76038019009505 -0.919194345251 -1.76389823838 2.55782746662 -5.7834373592
120.86043021510756 -1.03216574161 -0.553165295236 1.93067563971 -6.71086366842
120.96048024012006 -1.04225422788 0.290479676777 1.22399006738 -7.37066817105
121.06053026513257 -0.985245439642 0.799726704454 0.464318701688 -7.77619083879
121.16058029014508 -0.890685118534 1.05472556997 -0.325026244792 -7.97146104521
121.26063031515758 -0.780505561095 1.11851540405 -1.12497625891 -7.99183683265
121.36068034017009 -0.672923314457 0.998596659647 -1.91852278599 -7.84092610529
121.46073036518258 -0.588587019686 0.640445708717 -2.68720107971 -7.48705918115
121.56078039019509 -0.555736486208 -0.0457952794769 -3.40822092779 -6.87999240573
121.6608304152076 -0.610972851231 -1.12501492223 -4.05430550852 -5.98780853883
121.7608804402201 -0.792930574551 -2.561292924 -4.59783084968 -4.84234295602
121.86093046523261 -1.12957851017 -4.17651857003 -5.01867796682 -3.56155598601
121.96098049024512 -1.62528797736 -5.69097052865 -5.3117660481 -2.31809862858
122.06103051525763 -2.25553456624 -6.82429379075 -5.489010473 -1.26610809094
122.16108054027013 -2.97121014289 -7.37214782854 -5.57414013895 -0.481806477799
122.26113056528264 -3.70697986397 -7.21028128819 -5.5941778966 0.0414135458829
122.36118059029515 -4.38789384502 -6.26794783764 -5.57281160783 0.356114962379
122.46123061530766 -4.93488919498 -4.54125569373 -5.52786808966 0.522059339178
122.56128064032016 -5.27450834773 -2.15864396075 -5.47158834168 0.590700029062
122.66133066533267 -5.35507448863 0.57206506614 -5.41133361277 0.609528341042
122.76138069034518 -5.1627656749 3.22224585285 -5.34964684892 0.62755277687
122.86143071535768 -4.72633511485 5.39780253599 -5.28419564115 0.692293773944
122.96148074037019 -4.10626329641 6.8721700205 -5.20813347615 0.846523101995
123.06153076538268 -3.37614494758 7.60251088255 -5.11042994621 1.13210010443
123.16158079039519 -2.60758379443 7.65666481842 -4.97575792091 1.59261118074
123.2616308154077 -1.8630749684 7.14064609882 -4.78474084044 2.26209170882
123.3616808404202 -1.19366481554 6.1783204806 -4.51609976234 3.13987565672
123.46173086543271 -0.636441360636 4.92819923407 -4.15135617799 4.16852291786
123.56178089044522 -0.210540023527 3.58803488209 -3.68061033055 5.23757178568
123.66183091545773 0.085224180481 2.35672106677 -3.10624512845 6.21997107689
123.76188094047023 0.269454944915 1.37443939839 -2.44216250143 7.01944376343
123.86193096548274 0.370249485545 0.689327842953 -1.70913132157 7.59642998406
123.96198099049525 0.416384409339 0.272890825348 -0.929240736985 7.96051767051
124.06203101550776 0.431800774783 0.0652290959174 -0.122277660232 8.14307954044
124.16208104052026 0.43478626196 0.0193662802824 0.695026521984 8.17004209527
124.26213106553277 0.44076277994 0.12758072359 1.50752924436 8.04564053741
124.36218109054528 0.466626414634 0.426004083407 2.29925185954 7.74957999872
124.46223111555778 0.53444099996 0.976959271183 3.05135216026 7.24787986083
124.56228114057029 0.672243185497 1.82935758772 3.74186005337 6.51690960755
124.66233116558278 0.910135308496 2.96724407165 4.34824098832 5.57382348979
124.76238119059529 1.27173758335 4.27430138112 4.85260932496 4.49532121638
124.8624312156078 1.76425032753 5.54506437533 5.24734106931 3.40449405706
124.9624812406203 2.37211161184 6.54120783698 5.53765841846 2.4262648573
125.06253126563281 3.05685590932 7.05075233361 5.73933822469 1.64074672021
125.16258129064532 3.76135662052 6.91415505272 5.87305677122 1.06606522307
125.26263131565783 4.41537897247 6.03065507066 5.95877070022 0.674079716339
125.36268134067033 4.94254169996 4.38590724747 6.01245123619 0.417351844957
125.46273136568284 5.27169116418 2.1084586991 6.04513569134 0.246219173904
125.56278139069535 5.3532820706 -0.499555391223 6.06295378191 0.112064386905
125.66283141570786 5.17455338174 -3.02394125196 6.06715961741 -0.0340949706528
125.76288144072036 4.76404069391 -5.07841440453 6.05408655616 -0.241604051667
125.86293146573287 4.18224432419 -6.42268761698 6.01508289047 -0.561125020661
125.96298149074538 3.5050965099 -6.98424278112 5.93630318544 -1.04546275021
126.06303151575788 2.80927773341 -6.81113642811 5.79883962837 -1.73999892323
126.16308154077039 2.16258585838 -6.02858098813 5.58063811661 -2.65700584763
126.26313156578288 1.61697730245 -4.82766780857 5.26131117795 -3.747437509
126.36318159079539 1.20235306237 -3.45359544709 4.82873790504 -4.89797261326
126.4632316158079 0.923288679471 -2.15575265792 4.28394688408 -5.9680013549
126.5632816408204 0.762296298362 -1.11449729282 3.64103696531 -6.84553161163
126.66333166583291 0.689315974342 -0.398603650626 2.92226831734 -7.48184074973
126.76338169084542 0.672518617452 0.0182974435449 2.15168746399 -7.88615124902
126.86343171585793 0.68529189262 0.204291556615 1.35076267118 -8.09494846785
126.96348174087044 0.707655846501 0.216635254231 0.537307512336 -8.14040274032
127.06353176588294 0.723424139764 0.0708844808244 -0.273015708638 -8.03148209793
127.16358179089545 0.715536065495 -0.264963315106 -1.06406651101 -7.75028340509
127.26363181590796 0.662002362176 -0.852465569993 -1.81696841013 -7.26306795363
127.36368184092046 0.534795843059 -1.74254205133 -2.50966207415 -6.54502059229
127.46373186593297 0.303478282896 -2.92432674844 -3.1193805342 -5.6118449932
127.56378189094548 -0.056660237045 -4.29212341542 -3.6279074403 -4.53996320812
127.66383191595799 -0.555449042087 -5.66153981113 -4.02736930655 -3.45450411288
127.76388194097049 -1.18279353829 -6.83035227559 -4.32306941091 -2.48487166705
127.86393196598299 -1.91001092851 -7.63536221992 -4.53139317928 -1.71693758115
127.96398199099549 -2.69462501508 -7.96099583451 -4.67419197164 -1.17414705907
128.064032016008 -3.4837405525 -7.70862716815 -4.77307274654 -0.832652190453
128.16408204102052 -4.21446428579 -6.77783267486 -4.84610895333 -0.650301906692
128.26413206603303 -4.81509808545 -5.10511030754 -4.90714970846 -0.586592840905
128.36418209104554 -5.21319165673 -2.75574921077 -4.96620592237 -0.604219548957
128.46423211605804 -5.35263165237 0.00434147977651 -5.02934904805 -0.660357431229
128.56428214107055 -5.21274993906 2.75174801575 -5.09793772767 -0.704372001507
128.66433216608303 -4.81665421057 5.06570214424 -5.16821688357 -0.686360998685
128.76438219109554 -4.22265211074 6.68012313693 -5.23173002543 -0.561835561398
128.86443221610804 -3.50615522026 7.5127867982 -5.27550428563 -0.282806127412
128.96448224112055 -2.74449627835 7.59221443603 -5.2811656495 0.210797253094
129.06453226613306 -2.00984868788 6.98608248824 -5.22418262012 0.977082347556
129.16458229114556 -1.36606896651 5.79843989968 -5.07596223566 2.03084528873
129.26463231615807 -0.862910526288 4.21459945505 -4.810506316 3.30041759253
129.36468234117058 -0.526705549548 2.51225659103 -4.41362013817 4.62678334304
129.46473236618309 -0.354233926428 0.985526802835 -3.8890581554 5.82405735912
129.5647823911956 -0.31692200356 -0.169472087983 -3.25702874017 6.76074414375
129.6648324162081 -0.374134499756 -0.908265567644 -2.54629026807 7.39834448075
129.7648824412206 -0.487011892632 -1.2985321821 -1.7855256195 7.7695800834
129.8649324662331 -0.625648395156 -1.43785943776 -0.99863986752 7.92889728555
129.96498249124562 -0.768449073511 -1.38651588415 -0.204806209271 7.91133052213
130.06503251625813 -0.896552181632 -1.13691196323 0.578446167974 7.7134351742
130.16508254127064 -0.987043035159 -0.619559487785 1.33135987407 7.29643368446
130.26513256628314 -1.00854772951 0.255253821792 2.02947809484 6.61111379313
130.36518259129565 -0.922634370218 1.52552580421 2.64466932782 5.64139567829
130.46523261630816 -0.692725311502 3.10782399029 3.15074661515 4.44758500495
130.56528264132066 -0.297400604559 4.78902270718 3.53190367548 3.17323429987
130.66533266633317 0.260039435873 6.30708483353 3.78897936974 1.99533397034
130.76538269134568 0.952368734107 7.46087285244 3.93899253122 1.04890095089
130.86543271635819 1.7375225985 8.15381710978 4.00833354567 0.38385415056
130.9654827413707 2.56733180748 8.34775624898 4.02445646702 -0.0226440715325
131.0655327663832 3.3894915381 7.98752574069 4.01065311961 -0.223380595034
131.1655827913957 4.14376447523 6.97147937436 3.98506775139 -0.264196166324
131.2656328164082 4.75940400404 5.20793879994 3.96217858942 -0.173237143802
131.36568284142072 5.1620976892 2.7399421488 3.95395282863 0.0233734385215
131.46573286643323 5.29316434709 -0.156021818672 3.96884753666 0.278845246657
131.56578289144574 5.13198705045 -3.01931970775 4.00941797531 0.524503267458
131.66583291645824 4.70517822799 -5.40491699582 4.07126388747 0.695052279914
131.76588294147072 4.07484589929 -7.06733734732 4.14459993838 0.749290816347
131.86593296648323 3.31607940403 -7.98147962527 4.21645328873 0.660864751778
131.96598299149574 2.4998855631 -8.23134862787 4.2708774463 0.392834826916
132.06603301650824 1.68848025097 -7.89499019794 4.28713964767 -0.112764769214
132.16608304152075 0.938360724408 -7.01138491337 4.23843652212 -0.912846089271
132.26613306653326 0.302054330491 -5.63500327122 4.09431748234 -2.01425574573
132.36618309154576 -0.177713659568 -3.91847635303 3.8281500398 -3.32930700656
132.46623311655827 -0.479605845655 -2.13015112595 3.42685449535 -4.68172087761
132.56628314157078 -0.611429391753 -0.561966904749 2.89664904956 -5.87736377042
132.66633316658329 -0.605777085378 0.600563078694 2.26036851576 -6.78952912919
132.7663831915958 -0.505775739838 1.33154103387 1.54848376193 -7.39164930657
132.8664332166083 -0.350954967055 1.7146365037 0.790231173561 -7.72635070548
132.9664832416208 -0.170784982788 1.85277403371 0.00942188715397 -7.85070340854
133.06653326663331 0.013480371886 1.79910272776 -0.774727439358 -7.79454906543
133.16658329164582 0.182070136017 1.52881151517 -1.54381310475 -7.54352501604
133.26663331665833 0.309166271279 0.95122409445 -2.27599219405 -7.04654113695
133.36668334167084 0.35864571036 -0.0365560660981 -2.94372837355 -6.24841482648
133.46673336668334 0.287075526177 -1.46195733598 -3.51593885959 -5.14300383995
133.56678339169585 0.0554844194175 -3.20062846067 -3.96545842514 -3.81944356582
133.66683341670836 -0.354926754395 -4.98481929198 -4.27886723234 -2.4562735172
133.76688344172086 -0.933358895968 -6.51397525565 -4.46225299814 -1.24928377678
133.86693346673337 -1.64265317373 -7.576022554 -4.53840520037 -0.325151834672
133.96698349174588 -2.43045544077 -8.07404883537 -4.53765875509 0.291293743627
134.06703351675839 -3.23793281234 -7.96132836814 -4.48886268557 0.646009831454
134.1670835417709 -4.00103958003 -7.17389222289 -4.41497168656 0.802759470862
134.2671335667834 -4.64839677684 -5.63862887111 -4.33321420924 0.809440435366
134.3671835917959 -5.10460101576 -3.36898840301 -4.25694704731 0.698069998601
134.46723361680841 -5.30487343391 -0.577469353666 -4.19623662524 0.506349179073
134.56728364182092 -5.21657895182 2.31938458013 -4.15639874606 0.291773524501
134.66733366683343 -4.85291906329 4.85752987214 -4.13643291753 0.119150220436
134.76738369184594 -4.26716973595 6.72691781439 -4.12949122224 0.0377099081902
134.86743371685844 -3.53199814759 7.84792089954 -4.12483817062 0.0776504857304
134.96748374187092 -2.71929862553 8.29511976899 -4.10896124486 0.267831617415
135.06753376688343 -1.89100364252 8.17528404738 -4.06483118192 0.650636487394
135.16758379189594 -1.0999204694 7.55986642788 -3.97070633986 1.27438344843
135.26763381690844 -0.393176459189 6.49906071851 -3.8009576833 2.1618478731
135.36768384192095 0.188648043993 5.08488603738 -3.53060077608 3.27198071979
135.46773386693346 0.618436155271 3.49686623037 -3.14270977383 4.48618980118
135.56778389194596 0.890552785282 1.97308873128 -2.63486905932 5.64260764424
135.66783391695847 1.02234688935 0.718015031835 -2.0202715881 6.60230386097
135.76788394197098 1.04644502726 -0.174772107629 -1.32262480327 7.29838651747
135.8679339669835 0.998845819323 -0.725526190473 -0.568513943375 7.73633015446
135.967983991996 0.910084162775 -1.01148784344 0.218215350811 7.95818764599
136.0680340170085 0.802946509935 -1.10071623555 1.01802202167 8.00214200041
136.168084042021 0.695772865556 -1.00955599999 1.81384368758 7.87689084873
136.26813406703351 0.608445307868 -0.691661687494 2.58767018425 7.55536714621
136.36818409204602 0.567858365253 -0.0596888478404 3.31747632698 6.98840039759
136.46823411705853 0.609505331375 0.959105382904 3.97655831946 6.13881886169
136.56828414207104 0.772261264681 2.34726671292 4.53700293781 5.02690378564
136.66833416708354 1.08639571416 3.94729721234 4.97713865089 3.75827921611
136.76838419209605 1.56019602598 5.48927985782 5.28942184496 2.50100144455
136.86843421710856 2.17323273182 6.68703416554 5.48342015824 1.41592025734
136.96848424212106 2.87943425145 7.32291141783 5.58155946586 0.59200342703
137.06853426713357 3.61525386564 7.26207618924 5.61077688206 0.0330829109466
137.16858429214608 4.30668237044 6.42662382689 5.5954122676 -0.309246906522
137.2686343171586 4.87473914029 4.80119203648 5.5541008974 -0.495177458912
137.3686843421711 5.24443429572 2.49346464357 5.49977778867 -0.577463223273
137.4687343671836 5.36027061347 -0.211373637829 5.44041925466 -0.603798108432
137.5687843921961 5.20292072954 -2.89319668485 5.37919574436 -0.622977718694
137.66883441720861 4.7958913709 -5.14446785888 5.31439416543 -0.682961055355
137.76888444222112 4.19650303025 -6.71307330966 5.23972521261 -0.827145799952
137.86893446723363 3.47765249406 -7.53472409476 5.14468155004 -1.09741093171
137.96898449224614 2.71183049096 -7.66721633018 5.01446476623 -1.53746708567
138.06903451725864 1.96298227278 -7.21420782212 4.83013227795 -2.18343351487
138.16908454227112 1.28375323075 -6.29796058196 4.57047944171 -3.03975602328
138.26913456728363 0.713095602778 -5.07335045202 4.21648634935 -4.05572313251
138.36918459229614 0.272363623147 -3.73551012648 3.75710430059 -5.12561745763
138.46923461730864 -0.0373973942857 -2.48626778948 3.19333103654 -6.12208259514
138.56928464232115 -0.233170183033 -1.47459518663 2.53796877763 -6.94383502547
138.66933466733366 -0.342423072063 -0.758730138716 1.81128579617 -7.54500374458
138.76938469234616 -0.394165222616 -0.31669628677 1.03542003454 -7.9309101715
138.86943471735867 -0.412955872632 -0.0897799074459 0.230472066346 -8.13191226201
138.96948474237118 -0.417592660116 -0.0279894825272 -0.586551281663 -8.17551219745
139.0695347673837 -0.423587343837 -0.118611478784 -1.40046296576 -8.06874473538
139.1695847923962 -0.447426408871 -0.393195712959 -2.19552002319 -7.79386278591
139.2696348174087 -0.510432534633 -0.912459771715 -2.95329309586 -7.3176133433
139.3696848424212 -0.639993044097 -1.72908334258 -3.65214522835 -6.61386001391
139.46973486743371 -0.866243822155 -2.83677339634 -4.26944558736 -5.69384967045
139.56978489244622 -1.21397729474 -4.13142551838 -4.78653811479 -4.62732203285
139.66983491745873 -1.69266085829 -5.41625437218 -5.19445438283 -3.53354447474
139.76988494247124 -2.28951106011 -6.45429090331 -5.49697399916 -2.53944497283
139.86993496748374 -2.96866150952 -7.02928769148 -5.70888218524 -1.73156548821
139.96998499249625 -3.67504479625 -6.97561327727 -5.85055734609 -1.13478255725
140.07003501750876 -4.33980932294 -6.18463569948 -5.94221221955 -0.72500867294
140.17008504252126 -4.88691596491 -4.62836417755 -6.00032919455 -0.456046920502
140.27013506753377 -5.24380947819 -2.41456010695 -6.03650649849 -0.27827707438
140.37018509254628 -5.35738527503 0.174959334859 -6.05743489179 -0.143135225085
140.4702351175588 -5.20986060981 2.73302035697 -6.06493979808 -0.00174326972717
140.5702851425713 -4.82498501424 4.86196744129 -6.05593168892 0.195208087673
140.6703351675838 -4.26021568122 6.30023235662 -6.02234745168 0.49816093103
140.7703851925963 -3.59053367965 6.95635734961 -5.95094742406 0.960004354418
140.87043521760882 -2.8932183552 6.86626307879 -5.82333235092 1.62834386507
140.97048524262132 -2.23766298762 6.1466050828 -5.61755419089 2.52135752471
141.07053526763383 -1.67823365279 4.98074305689 -5.31259472346 3.59828522179
141.17058529264634 -1.24787526552 3.60980384709 -4.89493655097 4.75193585613
141.27063531765882 -0.954215974976 2.28758419752 -4.36390021118 5.84139073279
141.37068534267132 -0.781941588841 1.20692861246 -3.73224294167 6.74811108139
141.47073536768383 -0.701776411138 0.450566817066 -3.02166943165 7.41510787043
141.57078539269634 -0.681501447551 0.000866748399009 -2.25638429395 7.84613906174
141.67083541770884 -0.693604978012 -0.208733482408 -1.45834581349 8.07650206453
141.77088544272135 -0.717342675077 -0.239210963833 -0.645802112615 8.14036771921
141.87093546773386 -0.73626748655 -0.111952817397 0.165431093806 8.05000819151
141.97098549274637 -0.733624603455 0.200004639625 0.959380505147 7.79034220144
142.07103551775887 -0.6880829486 0.756647286127 1.71752543434 7.32831154221
142.17108554277138 -0.572162947175 1.61291469535 2.41806462987 6.63631848674
142.2711355677839 -0.355281341817 2.76743525699 3.03803082409 5.72389596044
142.3711855927964 -0.0115132309594 4.12540901244 3.55831939481 4.66054067942
142.4712356178089 0.471080481695 5.50851776658 3.96961851716 3.56798416642
142.5712856428214 1.08473825419 6.71300910158 4.27575004898 2.57825234134
142.67133566783392 1.80271143502 7.57027365097 4.49212550812 1.78413797748
142.77138569284642 2.58398866379 7.96160171867 4.64035183841 1.21602962817
142.87143571785893 3.37703962311 7.78920323592 4.74234768527 0.853974760696
142.97148574287144 4.12042593866 6.95226938048 4.81671860718 0.656531303479
143.07153576788394 4.74344140281 5.3771046216 4.87783521133 0.582688360931
143.17158579289645 5.17291959552 3.10536942662 4.93620776967 0.59542178114
143.27163581790896 5.3493258327 0.375250400889 4.99849006385 0.653109588761
143.37168584292147 5.2463774457 -2.40292470124 5.06672338014 0.705634499852
143.47173586793397 4.88148516346 -4.79701043127 5.13781565334 0.702301018883
143.57178589294648 4.30924998352 -6.51560013919 5.20389704849 0.598281740095
143.671835917959 3.60381718821 -7.4555788954 5.25264247214 0.347164007977
143.7718859429715 2.84274212268 -7.63648177931 5.26651869345 -0.109437579672
143.871935967984 2.09896563918 -7.12223459113 5.2218294462 -0.832189606387
143.9719859929965 1.43767716952 -6.00802646309 5.09020316274 -1.84574541073
144.07203601800902 0.911228800695 -4.46358640259 4.8445928094 -3.09292223975
144.17208604302152 0.550023382503 -2.75529761805 4.46843239792 -4.4249119045
144.27213606803403 0.355265966924 -1.18277630312 3.96265949403 -5.65383289191
144.37218609304654 0.301400235795 0.0369035896438 3.34545538443 -6.63557097443
144.47223611805902 0.348515095679 0.837051626839 2.6449632825 -7.31772972443
144.57228614307152 0.456731589117 1.27385914007 1.89035985015 -7.72549717879
144.67233616808403 0.594621260149 1.44587497106 1.10640562291 -7.9133589809
144.77238619309654 0.739595791253 1.42197899141 0.312858316151 -7.92112007892
144.87243621810904 0.872799512286 1.20505323507 -0.47273419278 -7.75133036779
144.97248624312155 0.972244265383 0.732654392141 -1.23112256154 -7.36920942946
145.07253626813406 1.00779954508 -0.0864168449467 -1.93852601654 -6.72442875781
145.17258629314657 0.941557381324 -1.30311571113 -2.56703093908 -5.79280141549
145.27263631815907 0.735728549981 -2.85424084028 -3.08958048445 -4.62187235798
145.37268634317158 0.365799970712 -4.54161490115 -3.48829331813 -3.34538808517
145.4727363681841 -0.168748787434 -6.10190342913 -3.76143348746 -2.14090216808
145.5727863931966 -0.843624932277 -7.31932263528 -3.92404498907 -1.15399625126
145.6728364182091 -1.61813854611 -8.08324676816 -4.00178983098 -0.447457195126
145.7728864432216 -2.44459776153 -8.35245211062 -4.02247517602 -0.00639981356951
145.87293646823412 -3.27141083899 -8.07837545071 -4.01020081775 0.22064186943
145.97298649324662 -4.0397782677 -7.16504459615 -3.98382508292 0.282026865446
146.07303651825913 -4.68035389277 -5.51242001205 -3.9582768506 0.207952078376
146.17308654327164 -5.1183842609 -3.13541036768 -3.94592984311 0.0231435165601
146.27313656828414 -5.29137617265 -0.275012384531 -3.9559383342 -0.229462699027
146.37318659329665 -5.17208469933 2.62459547409 -3.99187882628 -0.483031272919
146.47323661830916 -4.78051409434 5.1016274078 -4.05033086224 -0.669681916883
146.57328664332167 -4.17496608322 6.87578508913 -4.12212682027 -0.744429536752
146.67333666833417 -3.42997659725 7.89544160153 -4.19467503005 -0.680474079612
146.77338669334668 -2.61766961196 8.23783949094 -4.25256738184 -0.444079570445
