144.79305740987985 -0.362104664822 -0.119274293192 -0.720128064932 -0.0687348381171
144.99332443257677 -0.38363291603 -0.0958580802732 -0.724740259655 0.0222087569866
145.1935914552737 -0.400559678614 -0.0733435904351 -0.711511191663 0.108983041722
145.39385847797064 -0.413072321615 -0.0517628341039 -0.681544948095 0.188931360479
145.59412550066756 -0.421343594931 -0.0309424209375 -0.636455617146 0.259634455391
145.79439252336448 -0.425494759411 -0.0105525191565 -0.578309327581 0.319014747705
145.99465954606143 -0.425571930776 0.00981129912162 -0.509545142477 0.365443682505
146.19492656875835 -0.42154096163 0.030530994672 -0.432875004478 0.397837734564
146.39519359145527 -0.413300922127 0.0518784192707 -0.351167369742 0.415726204313
146.59546061415222 -0.40071256686 0.0739585193952 -0.26732107438 0.419276118925
146.79572763684914 -0.383633800066 0.0966957342534 -0.184139345394 0.409267665441
146.99599465954606 -0.361953815389 0.119860776398 -0.104213263691 0.387023873337
147.19626168224298 -0.335618889059 0.1431224051 -0.0298229918684 0.354307824912
147.39652870493993 -0.304647190776 0.166102110713 0.0371386740014 0.313205028277
147.59679572763685 -0.269134063697 0.188411733549 0.0952191456577 0.266007886126
147.79706275033377 -0.229252466713 0.209663592511 0.14343691036 0.215112874315
147.9973297730307 -0.185254084792 0.229454942852 0.181293439172 0.162933262931
148.19759679572763 -0.137475137313 0.24733930846 0.208768806741 0.111823191425
148.39786381842455 -0.0863477099294 0.262803354735 0.226302487567 0.0640049817633
148.5981308411215 -0.0324137174168 0.27526616123 0.234759681229 0.0214920926405
148.79839786381842 0.023664317273 0.284112617261 0.235380581492 -0.0139958579925
148.99866488651534 0.0811022315715 0.288755277621 0.229713084671 -0.0411213986207
149.1989319092123 0.13900752397 0.288713136114 0.219527759247 -0.0590109283003
149.3991989319092 0.196408271662 0.283683424725 0.206718228915 -0.0673147811049
149.59946595460613 0.252293541596 0.273583919232 0.193193540431 -0.0662314304444
149.79973297730308 0.305658402196 0.258552588413 0.180769233068 -0.05648822957
150.0 0.355544262646 0.238904066187 0.171067122407 -0.0392792167023
