73.4367183591796 0.536592127555 1.25178961847 -1.88897868071 -7.29675549184
73.5367683841921 0.619474636394 0.328708842377 -2.58461622942 -6.55431803851
73.63681840920461 0.586623613462 -1.06107775488 -3.18943570651 -5.48351588773
73.73686843421712 0.394473917316 -2.82491184329 -3.67307985107 -4.15304765238
73.83691845922961 0.0174556825734 -4.70350527641 -4.01753354464 -2.73627219929
73.93696848424212 -0.53969941702 -6.37543485398 -4.22489127601 -1.44573941334
74.03701850925462 -1.243215106 -7.60101035486 -4.31630425182 -0.435436395901
74.13706853426713 -2.0421913618 -8.27524803079 -4.32297421387 0.249448264217
74.23711855927964 -2.87962950578 -8.36495388838 -4.27593486715 0.648967942903
74.33716858429214 -3.69485206469 -7.81810322079 -4.20035187248 0.830839274494
74.43721860930465 -4.41962915817 -6.54046195291 -4.11517114914 0.847284044543
74.53726863431716 -4.97713856101 -4.47554076401 -4.03533752382 0.72798015238
74.63731865932967 -5.29263628316 -1.74363017135 -3.97305484047 0.503131008275
74.73736868434217 -5.31591037592 1.28678944592 -3.9363686856 0.227854198178
74.83741870935468 -5.04218092392 4.10998886427 -3.92664330318 -0.0233407565525
74.93746873436719 -4.51437804223 6.31633933597 -3.9380854967 -0.187058411437
75.0375187593797 -3.80452093515 7.74331413712 -3.95995525867 -0.227738992267
75.1375687843922 -2.98941731612 8.4385606016 -3.97879888362 -0.122260108165
75.23761880940471 -2.13632685859 8.52168321124 -3.97837472832 0.165213736778
75.33766883441722 -1.30173613573 8.07786182332 -3.9378615361 0.688783477886
75.43771885942971 -0.536320496664 7.14347928061 -3.83103599456 1.49582408967
75.53776888444222 0.112909717508 5.76979323229 -3.62915893556 2.58120379558
75.63781890945472 0.608257601112 4.1014556778 -3.30828331235 3.85131137213
75.73786893446723 0.9320532431 2.3870476395 -2.85799161658 5.13670775721
75.83791895947974 1.0933045277 0.890777757769 -2.28591750657 6.25995984147
75.93796898449224 1.12321047749 -0.223527527823 -1.61458711698 7.11022872241
76.03801900950475 1.06208711442 -0.936063953244 -0.87298737426 7.66791630193
76.13806903451726 0.94675823906 -1.32351648845 -0.0886433492693 7.97380539179
76.23811905952977 0.804990842398 -1.4771440272 0.715910511931 8.0789604559
76.33816908454227 0.657450344419 -1.44020990531 1.52210602884 8.00717851045
76.43821910955478 0.524093010315 -1.18254408151 2.31167554412 7.74010970562
76.53826913456729 0.431201270462 -0.613265714304 3.06265458493 7.2255939083
76.6383191595798 0.415138562619 0.365984691468 3.74743648192 6.4105236198
76.7383691845923 0.518951143028 1.77506454289 4.33520218945 5.29303945481
76.83841920960481 0.780417864124 3.48136504901 4.799480688 3.96602310919
76.93846923461732 1.21628205734 5.20753482348 5.12775106266 2.60791626966
77.03851925962981 1.81240340227 6.63542937968 5.32674195316 1.40959098478
77.13856928464232 2.52577067843 7.51952431531 5.41924391383 0.490486724551
77.23861930965482 3.29407862857 7.7164374692 5.43490753169 -0.130534424017
77.33866933466733 4.044124547 7.14344382037 5.40143929437 -0.502698780844
77.43871935967984 4.69619584364 5.75500514141 5.34036902379 -0.692915564139
77.53876938469234 5.16971804109 3.59357280341 5.26696437346 -0.757515581499
77.63881940970485 5.39647480519 0.875438063387 5.19141283411 -0.74361094858
77.73886943471736 5.339646494 -1.99776375022 5.11914415098 -0.700574641604
77.83891945972987 5.00705567937 -4.56569645021 5.05045061275 -0.680611750348
77.93896948474237 4.44772028052 -6.49156075915 4.98062250027 -0.730272344329
78.03901950975488 3.73386216482 -7.65044640981 4.90067775492 -0.88931140522
78.13906953476739 2.9412161116 -8.08111273354 4.7976580351 -1.19886297925
78.2391195597799 2.13770285985 -7.88579316717 4.65427431335 -1.70326201127
78.3391695847924 1.38059304435 -7.17120786033 4.44925553131 -2.43348162196
78.43921960980491 0.716209803886 -6.0544078618 4.16012087495 -3.37774757275
78.53926963481742 0.17725853613 -4.69487609906 3.76866818609 -4.46106840151
78.63931965982991 -0.221933160261 -3.29616910872 3.26702891562 -5.55712641547
78.73936968484242 -0.487665451958 -2.05560241899 2.66072751344 -6.53361387399
78.83941970985492 -0.642836459793 -1.09867834044 1.9666865787 -7.30143636753
78.93946973486743 -0.717957111619 -0.45248639146 1.20760206286 -7.83422938067
79.03951975987994 -0.742272939249 -0.072354935355 0.406230456442 -8.15238892842
79.13956978489244 -0.739121447337 0.106381686959 -0.417722432161 -8.29108846625
79.23961980990495 -0.726307552992 0.123880337033 -1.24761345606 -8.27281920783
79.33966983491746 -0.719891503554 -0.026916671842 -2.06777096312 -8.09342276808
79.43971985992997 -0.739039897574 -0.398719473266 -2.86075240191 -7.72309449109
79.53976988494247 -0.809458658543 -1.06283874032 -3.60547433398 -7.12293400627
79.63981990995498 -0.962863716399 -2.0581528088 -4.27774630837 -6.27565311761
79.73986993496749 -1.23077137939 -3.33343904952 -4.85416850536 -5.21896084845
79.83991995998 -1.63371633485 -4.72063407256 -5.31851443371 -4.05732710585
79.9399699849925 -2.17072260284 -5.96823349678 -5.66730691755 -2.93298985041
80.04002001000501 -2.81453817056 -6.81523910267 -5.91083850793 -1.96927209134
80.14007003501752 -3.51396950386 -7.0504273309 -6.06881842985 -1.22691972065
80.24012006003001 -4.20012605171 -6.53252964759 -6.16360245575 -0.700886980428
80.34017008504252 -4.79395666194 -5.20404569562 -6.2148240554 -0.347230252548
80.44022011005502 -5.21654061109 -3.13463975356 -6.23700225366 -0.111185636706
80.54027013506753 -5.40447812709 -0.56952048188 -6.23921523924 0.0605481313937
80.64032016008004 -5.32725752204 2.09165935251 -6.22531118769 0.219541809448
80.74037018509254 -4.99729217484 4.41655410757 -6.19400403438 0.416939790632
80.84042021010505 -4.46554648864 6.08700194348 -6.1388900768 0.70410677609
80.94047023511756 -3.80586309967 6.96558832082 -6.0483555543 1.13385429197
81.04052026013007 -3.09776861593 7.06648341747 -5.90558540621 1.75537965469
81.14057028514257 -2.41420957601 6.49935737895 -5.68979583377 2.59423516056
81.24062031015508 -1.81368725995 5.44126197553 -5.38004454019 3.62366985155
81.34067033516759 -1.3340399219 4.12532587045 -4.96136391267 4.75158564856
81.4407203601801 -0.988314417782 2.80462689022 -4.43043505675 5.84440717994
81.5407703851926 -0.766003314598 1.68510034675 -3.79723928998 6.77904189446
81.64082041020511 -0.640812408494 0.871147773597 -3.0816003642 7.48643566474
81.74087043521762 -0.581391898905 0.363857828089 -2.3070792348 7.95894897868
81.84092046023011 -0.559717700158 0.104956049688 -1.49585766265 8.22639294189
81.94097048524262 -0.554259057826 0.0310951342127 -0.666625530733 8.32382821757
82.04102051025512 -0.54839485823 0.111839407451 0.164677621659 8.26850485424
82.14107053526763 -0.526216809412 0.363747718644 0.982526297789 8.05121953067
82.24112056028014 -0.468099151386 0.841114543291 1.76933001199 7.64203267867
82.34117058529264 -0.34833706313 1.60408543543 2.50423141457 7.0099448682
82.44122061030515 -0.136917067261 2.66998737803 3.16445061582 6.15283114912
82.54127063531766 0.193832808293 3.96961382503 3.72961354951 5.12386405232
82.64132066033017 0.659869139848 5.34152852664 4.18763625848 4.03276006238
82.74137068534267 1.25809711792 6.57688204105 4.53893824934 3.01168567411
82.84142071035518 1.96481579666 7.48142357813 4.79616081645 2.16497053334
82.94147073536769 2.7390370604 7.90439449009 4.97952793582 1.53756755779
83.0415207603802 3.52636340357 7.72423012593 5.11082424564 1.11898276793
83.1415707853927 4.26089994472 6.8330380527 5.20908020938 0.869538855738
83.24162081040521 4.8677651575 5.17001466374 5.28896303743 0.744500100507
83.3416708354177 5.27184725202 2.80741881469 5.36079944657 0.701667721801
83.44172086043021 5.41515825956 0.019797491095 5.43062792764 0.696430991823
83.54177088544272 5.2761163288 -2.75860085364 5.49974730009 0.678961224019
83.64182091045522 4.87816199589 -5.09288230903 5.5644012062 0.599006423028
83.74187093546773 4.28148565629 -6.70050083999 5.61589210032 0.407368038674
83.84192096048024 3.56499447711 -7.48439500567 5.64033567076 0.0479950571279
83.94197098549274 2.81061725961 -7.46754868057 5.61771698601 -0.544277043912
84.04202101050525 2.09477151884 -6.7319606559 5.52188610045 -1.42055394417
84.14207103551776 1.48282746036 -5.42178061328 5.32418363746 -2.57169488224
84.24212106053027 1.02118197666 -3.77531317645 5.00149838515 -3.8937365278
84.34217108554277 0.728210310266 -2.10322254534 4.54530366644 -5.20812667505
84.44222111055528 0.591613586287 -0.687585923125 3.96561461609 -6.33752287663
84.54227113556779 0.576883953919 0.321453620183 3.2868479842 -7.17990761783
84.6423211605803 0.642301285583 0.924615225787 2.53886377292 -7.72588634864
84.7423711855928 0.75129510497 1.20981942391 1.74923083285 -8.02212159699
84.84242121060531 0.876907077038 1.26889189582 0.940183732961 -8.1210097334
84.9424712356178 0.999069973497 1.14168770654 0.129959356089 -8.04628063104
85.04252126063031 1.09821861776 0.798526797994 -0.663582949131 -7.78174354724
85.14257128564282 1.1489607022 0.158631632479 -1.41932238566 -7.28197574047
85.24262131065532 1.11735551787 -0.856575747059 -2.11138437177 -6.50434661293
85.34267133566783 0.964856603709 -2.24795762193 -2.71168878404 -5.4552347685
85.44272136068034 0.659218856398 -3.88484223302 -3.19683281776 -4.22450688759
85.54277138569284 0.187264210277 -5.52851998384 -3.55631621184 -2.97317793166
85.64282141070535 -0.438913714712 -6.93180792072 -3.79677893439 -1.86990207538
85.74287143571786 -1.18623609757 -7.93209414627 -3.93909910741 -1.02189399581
85.84292146073037 -2.01033755839 -8.45987988426 -4.01057308458 -0.451101890912
85.94297148574287 -2.86195774953 -8.47334114844 -4.03738604359 -0.12037461374
86.04302151075538 -3.68608173485 -7.89227573373 -4.04088698833 0.0230771748948
86.14307153576789 -4.41737823527 -6.59834239048 -4.03767483695 0.0188430780451
86.2431215607804 -4.9802169517 -4.52558246459 -4.0411935016 -0.107392626888
86.3431715857929 -5.30075566745 -1.79652045551 -4.062171818 -0.322861874844
86.44322161080541 -5.33001673532 1.21807217123 -4.10688538527 -0.570378648201
86.5432716358179 -5.06429207438 4.01833268075 -4.17498666792 -0.778944057465
86.64332166083041 -4.5467697231 6.20298690176 -4.25952381005 -0.891617864348
86.74337168584292 -3.84934485584 7.60668358547 -4.34906271438 -0.874330741959
86.84342171085542 -3.04988917034 8.25599663298 -4.42910386056 -0.695087633576
86.94347173586793 -2.21956068926 8.2369580843 -4.4810059017 -0.300933220712
87.04352176088044 -1.42203433903 7.60650195841 -4.47983292194 0.376936798262
87.14357178589295 -0.716608838802 6.40541964777 -4.39459573248 1.3812616288
87.24362181090545 -0.155837361385 4.74368486997 -4.19380774019 2.67046796026
87.34367183591796 0.22522204728 2.86384986019 -3.85571616875 4.09286543766
87.44372186093047 0.42085817832 1.09093523862 -3.3775465485 5.43502702093
87.54377188594297 0.456109925243 -0.310562241727 -2.77686956872 6.52008498895
87.64382191095548 0.374530886022 -1.24325765103 -2.08397772308 7.27570274715
87.74387193596799 0.221168599189 -1.76308685744 -1.3312354759 7.72574105507
87.8439219609805 0.0315936968098 -1.98615957381 -0.546106143725 7.93379480407
87.943971985993 -0.169314511905 -1.99810054469 0.249917828319 7.94836965213
88.04402201100551 -0.361507713695 -1.80567541664 1.0381008427 7.77351854226
88.144072036018 -0.521356762346 -1.33364033604 1.79769558626 7.36684140508
88.24412206103051 -0.615138733878 -0.466296473623 2.50231566311 6.66454479631
88.34417208604302 -0.598952202623 0.867137648448 3.12018460265 5.63292939085
88.44422211105552 -0.428233040562 2.5958253146 3.62018734697 4.32705735621
88.54427213606803 -0.074322675583 4.47763069583 3.982239135 2.90943930034
88.64432216108054 0.46202026639 6.19050565453 4.20580586566 1.59317826596
88.74437218609305 1.15008055404 7.4791612524 4.31006278045 0.54372883631
88.84442221110555 1.94035396802 8.22363596701 4.32556587546 -0.180294943286
88.94447223611806 2.77627818425 8.38724957153 4.28379246543 -0.611375602172
89.04452226113057 3.59778526196 7.92350192795 4.21073869507 -0.816753074023
89.14457228614307 4.33778869606 6.7410420409 4.12601257232 -0.85171253057
89.24462231115558 4.92023470422 4.77145192517 4.04493484011 -0.747883323612
89.34467233616809 5.26906494126 2.10652201917 3.98006917529 -0.533759871607
89.4447223611806 5.32969231512 -0.913885806108 3.9401167008 -0.260924423509
89.5447723861931 5.09112516287 -3.78902270983 3.92735296469 -0.0029500003723
89.64482241120561 4.59109437499 -6.08569214397 3.93678383393 0.173866193326
89.7448724362181 3.89942370698 -7.60929053416 3.95812671179 0.230810656085
89.84492246123061 3.09339981282 -8.38838093159 3.97821225727 0.144702867142
89.94497248624312 2.24176015778 -8.54097631204 3.98122228818 -0.117872407335
90.04502251125562 1.40210138328 -8.15920564682 3.9469869006 -0.609539973865
90.14507253626813 0.625586573928 -7.28318029476 3.84987831071 -1.38076555549
90.24512256128064 -0.0401698860098 -5.95766383558 3.66114327412 -2.43537350257
90.34517258629315 -0.555774897521 -4.31336450889 3.35575274234 -3.6911324508
90.44522261130565 -0.900572553067 -2.58928696778 2.92125223386 -4.98503374639
90.54527263631816 -1.08031431211 -1.05456962184 2.36308487899 -6.13605430394
90.64532266133067 -1.12410232782 0.110261070782 1.70235952181 -7.02256263815
90.74537268634317 -1.07191978229 0.86892026402 0.967766183721 -7.61462032728
90.84542271135568 -0.961490847078 1.29069273275 0.187305467434 -7.94833866929
90.94547273636819 -0.821715554789 1.46912728727 -0.615853491678 -8.07597681662
91.0455227613807 -0.67383830653 1.45549849362 -1.42282156074 -8.02593679221
91.1455727863932 -0.537502137729 1.22870065046 -2.21552253273 -7.78504416243
91.24562281140571 -0.437911837937 0.703237108418 -2.97261090269 -7.30400443746
91.3456728364182 -0.410208954632 -0.222541529473 -3.66714324835 -6.52726009658
91.44572286143071 -0.497111016443 -1.58295599233 -4.26837769184 -5.4437733572
91.54577288644322 -0.737895509076 -3.26578122265 -4.74878306279 -4.13394794131
91.64582291145572 -1.1526152036 -5.00721520613 -5.09370324859 -2.76870308499
91.74587293646823 -1.7310331634 -6.48705686 -5.30751402933 -1.54243921429
91.84592296148074 -2.43321894036 -7.44730770438 -5.41147803424 -0.586349617267
91.94597298649325 -3.1986944396 -7.73371465836 -5.43494962011 0.0692471543246
92.04602301150575 -3.95531123027 -7.25862973595 -5.40620665856 0.468098154595
92.14607303651826 -4.62395981774 -5.97070434249 -5.34759908456 0.67712643411
92.24612306153077 -5.12364002305 -3.89664389855 -5.27509552851 0.754353987887
92.34617308654327 -5.38361702655 -1.22810280851 -5.19946534498 0.747340426259
92.44622311155578 -5.36223015513 1.65186234969 -5.12674230009 0.704833994421
92.54627313656829 -5.06161126049 4.27982420355 -5.05786113925 0.679136618216
92.6463231615808 -4.52649508479 6.29598272397 -4.9886894999 0.717830464324
92.7463731865933 -3.82741579394 7.54968867454 -4.91073540488 0.86113671114
92.84642321160581 -3.04050420109 8.06501798902 -4.81154138944 1.14962183925
92.9464732366183 -2.23492643914 7.94097123861 -4.67436289087 1.62773711268
93.04652326163081 -1.46927431465 7.284480199 -4.47832442159 2.32962593202
93.14657328664332 -0.791305562163 6.20948970762 -4.2008323792 3.25036371132
93.24662331165582 -0.235667743057 4.86908393983 -3.82279660303 4.32291198115
93.34667333666833 0.180809803151 3.46324482891 -3.33480722323 5.42528096624
93.44672336168084 0.461959804091 2.19397629373 -2.74073882527 6.4228652567
93.54677338669335 0.629067227675 1.1983199332 -2.05637405015 7.21932624283
93.64682341170585 0.712250483989 0.515009252832 -1.30404598329 7.78081514549
93.74687343671836 0.741282259628 0.105545094892 -0.506746379557 8.12361417862
93.84692346173087 0.740309735454 -0.0950806469219 0.315379144908 8.28280752285
93.94697348674337 0.7276691872 -0.131789517479 1.14538918197 8.2835228516
94.04702351175588 0.719376897449 -0.00375711879816 1.96763816951 8.12513869275
94.14707353676839 0.733984154508 0.337059024299 2.76503111759 7.78042148764
94.2471235617809 0.79632631199 0.962065844683 3.51696021724 7.21014388098
94.3471735867934 0.937607922609 1.91744563615 4.19946868774 6.39239961886
94.4472236118059 1.18990741564 3.16553032472 4.78873364008 5.35680821686
94.5472736368184 1.57575517478 4.55203380665 5.26728299169 4.20038145527
94.64732366183091 2.09723474225 5.83196323266 5.62990040135 3.06362288191
94.74737368684342 2.73032062801 6.74145785374 5.88533495597 2.07525400006
94.84742371185592 3.42646110107 7.06141216871 6.05250551967 1.30477348142
94.94747373686843 4.11855288051 6.64156957813 6.15379848121 0.754096740704
95.04752376188094 4.72831890573 5.41242590668 6.20937813439 0.382292090777
95.14757378689345 5.17608308263 3.4247555314 6.2344411866 0.134892923158
95.24762381190595 5.3955406015 0.901118675345 6.23872832753 -0.0417307275387
95.34767383691846 5.35131459242 -1.77300272526 6.22672740937 -0.199259206596
95.44772386193097 5.0504395119 -4.16060516824 6.19778642356 -0.388867791722
95.54777388694347 4.53982585595 -5.92348755023 6.14613790208 -0.661808896267
95.64782391195598 3.89148778022 -6.90202894221 6.06082266641 -1.0707472018
95.74787393696849 3.18503779456 -7.09494238317 5.92564390772 -1.66609588759
95.847923961981 2.49472487984 -6.60231520588 5.72016085373 -2.47793646789
95.9479739869935 1.88120262951 -5.59333023741 5.4231408831 -3.48735932076
96.048024012006 1.38517631658 -4.2952530828 5.01850922495 -4.60993578154
96.1480740370185 1.02285346669 -2.96197118267 4.5012912018 -5.71468802011
96.24812406203101 0.786353828709 -1.80907305471 3.87990334862 -6.67425313431
96.34817408704352 0.650767720625 -0.954948063339 3.17325933777 -7.41158472553
96.44822411205602 0.584822032609 -0.411793486316 2.40478541255 -7.91224836776
96.54827413706853 0.559786949534 -0.125630470599 1.59702064332 -8.20319936253
96.64832416208104 0.553325699118 -0.0311861453988 0.769100303817 -8.32038735863
96.74837418709355 0.548401761294 -0.0926552241667 -0.0628005064299 -8.28405801199
96.84842421210605 0.529275113216 -0.32078117645 -0.883249111826 -8.08827942389
96.94847423711856 0.476972871622 -0.766464785029 -1.67501516739 -7.70488894174
97.04852426213107 0.366546166457 -1.49158965095 -2.41763340782 -7.10150049597
97.14857428714357 0.168240606646 -2.52163607267 -3.08837889495 -6.27066845277
97.24862431215608 -0.146411782604 -3.79953212115 -3.66625708673 -5.25790944532
97.34867433716859 -0.595322456242 -5.17372622878 -4.13784995489 -4.16712140514
97.4487243621811 -1.17798356075 -6.43763201426 -4.50192955888 -3.13045611912
97.5487743871936 -1.87313239871 -7.39248574624 -4.76980310418 -2.25813772894
97.6488244122061 -2.64167138364 -7.8821841053 -4.96109198787 -1.60300848311
97.7488744372186 -3.43070704541 -7.78289187985 -5.09768244083 -1.16023834686
97.84892446223111 -4.17567970098 -6.9845224189 -5.19908818547 -0.892192170684
97.94897448724362 -4.80250930738 -5.41651960485 -5.2805345581 -0.75396141481
98.04902451225612 -5.23531637002 -3.12965174827 -5.35287366489 -0.703161997233
98.14907453726863 -5.41287126672 -0.372930785512 -5.42269334784 -0.695798117596
98.24912456228114 -5.30830082976 2.4320198844 -5.49190664346 -0.682515677484
98.34917458729365 -4.93961752198 4.84045772389 -5.55738031698 -0.612831745047
98.44922461230615 -4.36337974752 6.5463999026 -5.61102450391 -0.437715521958
98.54927463731866 -3.6571748547 7.4323560024 -5.63963991704 -0.102423134019
98.64932466233117 -2.90315474977 7.5108363534 -5.62401440184 0.457710025037
98.74937468734367 -2.17871180993 6.85776739237 -5.53865696346 1.29774774521
98.84942471235618 -1.55093193925 5.60773798109 -5.35486161118 2.41853929888
98.94947473736869 -1.06907336319 3.98686741364 -5.04831209982 3.72810549296
99.0495247623812 -0.755311992552 2.30112598121 -4.60831791004 5.05376343994
99.1495747873937 -0.600890778677 0.842663349723 -4.04267693069 6.21331947801
99.2496248124062 -0.573278840622 -0.219031408741 -3.37447276578 7.09318701775
99.3496748374187 -0.630855189268 -0.86836860718 -2.63338211833 7.67377691143
99.44972486243121 -0.736006218321 -1.18721584326 -1.84752176249 7.9976543769
99.54977488744372 -0.860624109221 -1.27068485933 -1.03978053267 8.11881331694
99.64982491245622 -0.984101077772 -1.16674682442 -0.228716134473 8.06558603821
99.74987493746873 -1.08719233089 -0.854021298407 0.567984977097 7.8265650523
99.84992496248124 -1.14548164738 -0.255842328236 1.32975045565 7.35862618492
99.94997498749375 -1.12602974647 0.710542968084 2.03125153036 6.61642961461
100.05002501250625 -0.990388877446 2.05954582052 2.64438441448 5.59784213602
100.15007503751876 -0.704805648179 3.67742220094 3.14470470491 4.38187655412
100.25012506253127 -0.253204271861 5.33445300192 3.5197595269 3.123409651
100.35017508754378 0.355412379696 6.77833806073 3.77408260358 1.9943651302
100.45022511255628 1.09005739797 7.83350634114 3.92716239929 1.11201820993
100.55027513756879 1.90727432942 8.42151306813 4.00596101161 0.508209340654
100.6503251625813 2.75829957655 8.50134613682 4.0370914266 0.150722500376
100.7503751875938 3.58904700151 7.99923623932 4.04255444584 -0.0133638536701
100.8504252126063 4.33561340977 6.79842028714 4.03945056474 -0.0259105609732
100.9504752376188 4.92325504173 4.8192952887 4.04154231895 0.0865286119595
101.05052526263131 5.27680767586 2.15523933517 4.05994298769 0.293348984397
101.15057528764382 5.34292357213 -0.850758584916 4.10160686996 0.540446050096
101.25062531265633 5.1117956825 -3.7028156567 4.16705492719 0.757061591911
101.35067533766883 4.62155600349 -5.97669399844 4.25005317121 0.883410883034
101.45072536268134 3.9418946082 -7.47717965884 4.33960087398 0.883295710154
101.55077538769385 3.15091565778 -8.2140761413 4.42158308786 0.72597474918
101.65082541270635 2.32083784895 -8.27266180766 4.4779862507 0.361505144968
101.75087543771886 1.51607512591 -7.71482921268 4.48471144573 -0.278553967329
101.85092546273137 0.796419925751 -6.5796265661 4.41133154908 -1.24324338991
101.95097548774388 0.215681089656 -4.96379739318 4.22593779753 -2.50378798797
102.05102551275638 -0.18823647479 -3.09379457579 3.90501289984 -3.92090336672
102.15107553776889 -0.405691482688 -1.29137331932 3.44320471697 -5.28376924641
102.2511255627814 -0.458412523131 0.163965267355 2.8558744745 -6.40613328619
102.3511755877939 -0.388629866558 1.15285384988 2.17234829631 -7.20192002423
102.4512256128064 -0.241978302276 1.71681776574 1.42522222975 -7.68586734694
102.5512756378189 -0.0554253783547 1.97011261902 0.642721395544 -7.92004209076
102.65132566283141 0.145066671998 2.00557558062 -0.153049246443 -7.95691014715
102.75137568784392 0.339304606264 1.84059254713 -0.943269448629 -7.80656057867
102.85142571285643 0.504524926771 1.40861287018 -1.70768010423 -7.43147041124
102.95147573786893 0.608411341041 0.595094469811 -2.42067261545 -6.76817773471
103.05152576288144 0.607998795116 -0.681725747705 -3.05092804499 -5.7759882211
103.15157578789395 0.457996681883 -2.37201280602 -3.56674566336 -4.49684723271
103.25162581290645 0.126913392873 -4.2519980374 -3.94613462188 -3.08167591495
103.35167583791896 -0.388406040356 -6.00138350197 -4.18597036077 -1.74254769406
103.45172586293147 -1.06044823035 -7.35055419489 -4.30334553002 -0.655296293364
103.55177588794398 -1.84126786011 -8.16382342277 -4.32801535256 0.107919879136
103.65182591295648 -2.67477503091 -8.39951625359 -4.29179866759 0.571212020394
103.75187593796899 -3.50142621469 -8.01598745594 -4.22150173464 0.800629762749
103.8519259629815 -4.25520943951 -6.92579734845 -4.13742134336 0.854314970892
103.951975987994 -4.86095169392 -5.05106274091 -4.05527413881 0.766173222226
104.0520260130065 -5.24164364327 -2.45712582846 -3.98795762971 0.563472155934
104.152076038019 -5.33876047573 0.54561146203 -3.94477229372 0.294298985318
104.25212606303151 -5.13529398808 3.46500240935 -3.92887483428 0.0307987750934
104.35217608804402 -4.66360243664 5.84744416324 -3.93609070736 -0.158230985822
104.45222611305653 -3.99095881698 7.46650171329 -3.95662899403 -0.230774255005
104.55227613806903 -3.19487617344 8.32980994914 -3.97760516534 -0.163165512887
104.65232616308154 -2.34551296799 8.55202990951 -3.98359048501 0.0757817602729
104.75237618809405 -1.50163458623 8.23174828564 -3.95503732872 0.536912631681
104.85242621310655 -0.714930485629 7.41366628516 -3.86693862327 1.27302349216
104.95247623811906 -0.0335295215222 6.13751638539 -3.69063755459 2.29608223678
105.05252626313157 0.501685506839 4.52068152715 -3.400186349 3.53510815221
105.15257628814408 0.867254253714 2.79148291493 -2.98121715363 4.83442056157
105.25262631315658 1.06567896423 1.22193758807 -2.43698424561 6.01073501376
105.35267633816909 1.12380086585 0.00809356895936 -1.78707456342 6.93232617348
105.4527263631816 1.08106619723 -0.796931539786 -1.05975496481 7.55867509962
105.5527763881941 0.975979379218 -1.25386305336 -0.283427693219 7.92051650819
105.6528264132066 0.838570910113 -1.45748431422 0.518106641991 8.07067550302
105.7528764382191 0.690743640982 -1.46648855911 1.32559268049 8.04181313994
105.85292646323161 0.551939328446 -1.26879817128 2.12108208543 7.82592301944
105.95297648824412 0.446368214597 -0.7849340135 2.88380375964 7.37697547203
106.05302651325663 0.40793368053 0.0887006245571 3.58749450312 6.63778592397
106.15307653826913 0.478857348588 1.3993923965 4.20159810983 5.58903483738
106.25312656328164 0.699641393061 3.0548731858 4.69769329939 4.29884731273
106.35317658829415 1.09341980095 4.8062054292 5.0591206152 2.92966330289
106.45322661330665 1.65380935176 6.33306616976 5.28790411221 1.67795297539
106.55327663831916 2.34405637308 7.36575731708 5.40366036043 0.685894070588
106.65332666333167 3.10561051912 7.73860209236 5.43530612691 -0.00446300268957
106.75337668834418 3.86741198089 7.35854349674 5.4116065791 -0.430658808761
106.85342671335668 4.55099872645 6.16921705811 5.35571274373 -0.659141449173
106.95347673836919 5.07513158592 4.18342176124 5.28430004632 -0.74960747981
107.0535267633817 5.36690765559 1.56926998229 5.20871262593 -0.7502695302
107.15357678839419 5.38017246802 -1.31006072379 5.13556617128 -0.709300160048
107.2536268134067 5.11148069107 -3.99107220279 5.06642302325 -0.678937657052
107.3536768384192 4.60111638986 -6.0931361243 4.99772749041 -0.707722918788
107.45372686343171 3.91765337109 -7.43979659935 4.92147302539 -0.836478623088
107.55377688844422 3.13742646891 -8.03917076155 4.82568426925 -1.10529974876
107.65382691345673 2.33077898521 -7.98605146658 4.69414620789 -1.55853924397
107.75387693846923 1.55760046038 -7.38767344828 4.50640483367 -2.23295013512
107.85392696348174 0.867011931918 -6.35558606479 4.23984075343 -3.1298669783
107.95397698849425 0.295469119254 -5.03687254038 3.87460299096 -4.19005970355
108.05402701350675 -0.137823090052 -3.62736551337 3.39984732225 -5.29640408981
108.15407703851926 -0.434260345819 -2.33254130171 2.817829785 -6.31288187259
108.25412706353177 -0.6134311418 -1.30007671218 2.14314464193 -7.1365250182
108.35417708854428 -0.704930555041 -0.580319437063 1.39768118936 -7.7260341267
108.45422711355678 -0.738959748144 -0.141539416321 0.604604400628 -8.09321620738
108.55427713856929 -0.740447344011 0.080900504649 -0.215519609215 -8.27263428225
108.6543271635818 -0.728294972454 0.136158553929 -1.04543299382 -8.29173636337
108.75437718859429 -0.7185470901 0.0294335395891 -1.86947557632 -8.1533186128
108.8544272136068 -0.729212403907 -0.282429797427 -2.67085984063 -7.83286255124
108.9544772386193 -0.78428054005 -0.87018719391 -3.42944353888 -7.29127417214
109.05452726363181 -0.914372474507 -1.78618897182 -4.12155226804 -6.50270567074
109.15457728864432 -1.1519459961 -3.00540042842 -4.72305245424 -5.48918474985
109.25462731365683 -1.52129623974 -4.38734418039 -5.21535786582 -4.34009873371
109.35467733866933 -2.02739101887 -5.69452489804 -5.59159096055 -3.19337514474
109.45472736368184 -2.64936793956 -6.66131339377 -5.85894148507 -2.1822212242
109.55477738869435 -3.34133850526 -7.06129006635 -6.03545402755 -1.384507696
109.65482741370685 -4.03804872747 -6.73558907145 -6.14345531749 -0.809313183905
109.75487743871936 -4.66211913875 -5.60362717987 -6.20358239038 -0.419093305905
109.85492746373187 -5.1333624431 -3.69866728707 -6.23168277095 -0.159882993533
109.95497748874438 -5.38292410025 -1.22118223805 -6.23814235847 0.0222630177606
110.05502751375688 -5.37088029205 1.45885993155 -6.22806989741 0.179153006678
