2452.7452745274527 0.154556114347 0.247394500505 0.370753732749 0.522538212189
2453.245324532453 0.26531153758 0.19366192242 0.590547482366 0.345604553501
2453.7453745374537 0.347160273762 0.133443190463 0.708788451176 0.123271650536
2454.245424542454 0.399167830393 0.0754239287558 0.71349409494 -0.101109339289
2454.7454745474547 0.423518384039 0.0227021612053 0.614459067398 -0.285050261612
2455.245524552455 0.42214467284 -0.0284315132736 0.440811014089 -0.39525565321
2455.7455745574557 0.394490928228 -0.0829200344878 0.234068166101 -0.416861122023
2456.245624562456 0.338643837277 -0.140671530632 0.0373942163463 -0.35820733243
2456.7456745674567 0.254059519768 -0.196877632374 -0.115270240693 -0.246414404919
2457.245724572457 0.143012986911 -0.245451624692 -0.206182129616 -0.117430586495
2457.7457745774577 0.0110516589815 -0.279133476412 -0.235836490187 -0.00692856602177
2458.245824582458 -0.132161341771 -0.288970646075 -0.220899717306 0.0573835493842
2458.7458745874587 -0.27284255475 -0.268453623309 -0.188265029759 0.0634965604003
2459.2459245924592 -0.39565915657 -0.218236428591 -0.165875184525 0.0193019019623
2459.7459745974597 -0.487137740058 -0.144210400908 -0.173403224788 -0.051331550559
2460.2460246024602 -0.536874833472 -0.0520786772951 -0.216533318879 -0.117971907504
2460.7460746074607 -0.536993866626 0.0532953688693 -0.285925860988 -0.152105121859
2461.2461246124612 -0.482705318831 0.163661618138 -0.359689975808 -0.132887778671
2461.7461746174617 -0.374809894107 0.264958069969 -0.408491967732 -0.0522537100718
2462.2462246224623 -0.222073591434 0.34023258967 -0.403107132164 0.0808343380088
2462.7462746274628 -0.0413202313633 0.375086544969 -0.323155047743 0.240511797158
2463.2463246324633 0.145016906564 0.362079440358 -0.164254004909 0.390028311093
2463.7463746374638 0.313155298208 0.303594428034 0.0587224535979 0.490637358562
2464.2464246424643 0.443092434632 0.211993324627 0.312884938218 0.510498205743
2464.7464746474648 0.522529200467 0.104423261187 0.553003538993 0.433547944686
2465.2465246524653 0.547254413411 -0.00499298550182 0.731316169197 0.266433176477
2465.7465746574658 0.518680846881 -0.107567921247 0.809204501812 0.0382453745355
2466.2466246624663 0.44206121001 -0.195740889293 0.76654781542 -0.207954607282
2466.746674667467 0.326879315378 -0.26020848918 0.605957725797 -0.425972634255
2467.2467246724673 0.187103318851 -0.293249468918 0.352086268765 -0.575091336751
2467.746774677468 0.0391258805649 -0.293365476358 0.0470858638055 -0.627206710689
2468.2468246824683 -0.101584899065 -0.26534318847 -0.257390708168 -0.573339636926
2468.746874687469 -0.22288288557 -0.217203559738 -0.510704885232 -0.42647145501
2469.2469246924693 -0.317038195789 -0.158453227026 -0.673551811865 -0.217831470504
2469.74697469747 -0.381211044513 -0.0987344808736 -0.725168181038 0.0110723513953
2470.2470247024703 -0.416648699572 -0.0439444492682 -0.666424012059 0.216478189879
2470.747074707471 -0.425806061183 0.00713163434123 -0.519037805842 0.360167361403
2471.2471247124713 -0.409216552793 0.0598818376566 -0.320550515062 0.418663696207
2471.747174717472 -0.365205798492 0.116686374672 -0.114866431883 0.390722503131
2472.2472247224723 -0.292380575348 0.174246219389 0.059136303076 0.296777296443
2472.747274727473 -0.191784854599 0.226743106785 0.176514415721 0.170373371605
2473.2473247324733 -0.0675423760421 0.267595574863 0.230266963641 0.0482525193187
2473.747374737474 0.0724899793944 0.288349257737 0.230880291268 -0.0376420756423
2474.2474247424743 0.2160718842 0.280737017727 0.201994406492 -0.0679667287052
2474.747474747475 0.348062144238 0.242235219233 0.172337069305 -0.0423717714839
2475.2475247524753 0.45390688952 0.177240844901 0.165956550825 0.0208885095435
2475.747574757476 0.521961446944 0.0920138884335 0.194689680657 0.0928953140919
2476.2476247624763 0.543359089291 -0.0085931991018 0.255266214292 0.143524100058
2476.747674767477 0.511819752374 -0.118280483637 0.330502128322 0.14815416726
2477.2477247724773 0.425477387329 -0.225329342754 0.39335203411 0.0928210756786
2477.747774777478 0.289640704203 -0.313355583985 0.41350353175 -0.0208627444169
2478.2478247824783 0.117973502137 -0.366272925633 0.365898796654 -0.173588131312
2478.747874787479 -0.068976709642 -0.373340881899 0.238903629672 -0.332087327623
2479.2479247924794 -0.247382530653 -0.33264792981 0.0393387173207 -0.457337316791
2479.74797479748 -0.395073064304 -0.252729089817 -0.206909405357 -0.51357671647
2480.2480248024804 -0.49628919886 -0.149717677438 -0.458731144894 -0.477176100393
2480.748074807481 -0.543683365465 -0.0397503219233 -0.668016455684 -0.34491581452
2481.2481248124814 -0.536682846834 0.0665025733405 -0.79100982835 -0.137261936078
2481.748174817482 -0.479011526091 0.16166039193 -0.799125326778 0.107148495648
2482.2482248224824 -0.378292512422 0.237068796633 -0.685422592434 0.342213310106
2482.748274827483 -0.24674678216 0.283683872789 -0.465802503255 0.524058408484
2483.2483248324834 -0.100154733987 0.29710969518 -0.17597032989 0.618521257904
2483.748374837484 0.0452528647011 0.279848615948 0.135169712755 0.608073001192
2484.2484248424844 0.175769573948 0.238929996097 0.415221332155 0.496694159293
2484.748474847485 0.281754944884 0.183342156672 0.61910150678 0.308914128388
2485.2485248524854 0.358342650165 0.122980676947 0.717785812047 0.0830311407591
2485.748574857486 0.405328802347 0.0658779136511 0.703091586743 -0.137214486074
2486.2486248624864 0.425111711068 0.0138387059494 0.588479483621 -0.310286327179
2486.748674867487 0.419265690842 -0.0376125995261 0.405871062608 -0.405467932249
2487.2487248724874 0.386826736157 -0.0928545474607 0.197910460863 -0.411835970956
2487.748774877488 0.325935128761 -0.150753423911 0.00686503448377 -0.341576486058
2488.2488248824884 0.23648570578 -0.206078730478 -0.13579267897 -0.224101457505
2488.748874887489 0.121288496361 -0.252639221962 -0.215480349179 -0.0958978236303
2489.2489248924894 -0.0134606032669 -0.282818993893 -0.235769421142 0.00819668751222
2489.74897489749 -0.157316048246 -0.287663183434 -0.215649400488 0.0626755544695
2490.2490249024904 -0.295970434009 -0.261702040254 -0.182915202695 0.0588957313416
2490.749074907491 -0.414203585881 -0.206852155347 -0.164676045089 0.00805466567153
2491.2491249124914 -0.499070776422 -0.129312796461 -0.178439233136 -0.0641101337231
2491.749174917492 -0.540653185492 -0.0344890269339 -0.227224465171 -0.126981408917
2492.2492249224924 -0.53150815832 0.0725115491053 -0.299246020114 -0.153016043491
2492.749274927493 -0.467608307953 0.182453808071 -0.370874632135 -0.123226902448
2493.2493249324934 -0.351018704139 0.280429237274 -0.412191435586 -0.0322842409782
2493.749374937494 -0.191982704066 0.349540544451 -0.394890367582 0.10771620128
2494.2494249424944 -0.00853948399512 0.376334194664 -0.300956399339 0.268441595113
2494.749474947495 0.17629551899 0.354919281842 -0.129259163294 0.412134867014
2495.2495249524954 0.339028871351 0.289533958248 0.101971077031 0.500621087898
2495.749574957496 0.460797105823 0.193906797006 0.357157971705 0.50417492572
2496.2496249624965 0.53079769113 0.085169404699 0.589825929933 0.410329143661
2496.749674967497 0.546006816075 -0.0235739665888 0.752976331679 0.229931328361
2497.2497249724975 0.508568306024 -0.12422821883 0.810670023992 -0.00471902961845
2497.749774977498 0.424405776037 -0.208962845696 0.746600675302 -0.249271338962
2498.2498249824985 0.303820071693 -0.268372051272 0.567393385339 -0.457938252069
2498.749874987499 0.161416981725 -0.295571151907 0.301179505328 -0.591696549763
2499.2499249924995 0.0136652489675 -0.290302963625 -0.00756325433839 -0.625355862505
2499.7499749975 -0.124419012099 -0.258142032982 -0.30656405765 -0.553733876534
2500.2500250025 -0.241403817288 -0.207435293029 -0.54647551463 -0.393441120825
2500.7500750075005 -0.330396561108 -0.147863301839 -0.690823496641 -0.178117555203
2501.250125012501 -0.389386239411 -0.0887610691831 -0.722508075769 0.0497888358084
2501.7501750175015 -0.420086365626 -0.0349055805805 -0.646201451477 0.246891525166
2502.250225022502 -0.424794871548 0.0160692962928 -0.486875893624 0.376850287939
2502.7502750275025 -0.403574298612 0.0695271047965 -0.283969630376 0.419683081508
2503.250325032503 -0.354586595529 0.126825298305 -0.0813162893984 0.37825123505
2503.7503750375035 -0.276759236421 0.183938745559 0.0841233849198 0.276022436987
2504.250425042504 -0.171649322341 0.234917701932 0.190386697248 0.147759316326
2504.7504750475046 -0.0439653007595 0.272928177726 0.233666403947 0.0299084946311
2505.250525052505 0.0976856967643 0.289237689393 0.227166149771 -0.0472092011259
2505.7505750575056 0.240367422594 0.276192350145 0.19608505768 -0.0672238820695
2506.250625062506 0.368777205943 0.232618853086 0.169027385379 -0.0333133059779
2506.7506750675066 0.468779208896 0.163677862344 0.168335268904 0.0336989924201
2507.250725072507 0.52926751284 0.0754418818603 0.203284485272 0.104060723112
2507.7507750775076 0.541794340519 -0.0273210655555 0.267999910175 0.148203771222
2508.250825082508 0.500660621405 -0.137566186434 0.343213850792 0.142999347826
2508.7508750875086 0.405067711018 -0.242542639255 0.400765990104 0.0768716332065
2509.250925092509 0.261770423028 -0.325507882221 0.410618231865 -0.0454892266117
2509.7509750975096 0.0858098879097 -0.370989615971 0.349523624674 -0.201897418358
2510.25102510251 -0.101386946008 -0.369575344373 0.208824060899 -0.357427745772
2510.7510751075106 -0.275903658426 -0.321141008644 -0.00125083707692 -0.472988214634
2511.251125112511 -0.416388570893 -0.235921261984 -0.25175766332 -0.514289603202
2511.7511751175116 -0.508517779979 -0.130658176588 -0.499656200306 -0.460727838453
2512.251225122512 -0.546320037228 -0.0207309431656 -0.696734489153 -0.313212225575
2512.7512751275126 -0.530111844205 0.0841129532459 -0.801189848441 -0.0960102815358
2513.251325132513 -0.464258765799 0.1765116568 -0.787900912088 0.150134243704
2513.7513751375136 -0.357153412895 0.247484814439 -0.65396055918 0.378890967115
2514.251425142514 -0.221787830185 0.288429544003 -0.419046204896 0.547572278854
2514.7514751475146 -0.0742742522009 0.296148629157 -0.121739032777 0.624430401754
2515.251525152515 0.0694207565446 0.274179176338 0.187680217458 0.595458509394
2515.7515751575156 0.196224846142 0.230015478513 0.457331022421 0.468490568404
2516.251625162516 0.297291492524 0.172880224096 0.644402382282 0.271050690627
2516.7516751675166 0.368616905458 0.112633928253 0.723278709734 0.0429662671283
2517.251725172517 0.410664175428 0.0565040236859 0.689601207152 -0.171859028198
2517.7517751775176 0.4259321816 0.00499221235079 0.560402292113 -0.333102393395
2518.251825182518 0.415579242866 -0.046926082036 0.37015964821 -0.412917748573
2518.7518751875186 0.378290704578 -0.102880727915 0.162294199201 -0.404435814572
2519.251925192519 0.312348873944 -0.160757866631 -0.0221501097284 -0.323492216189
2519.7519751975196 0.218119142056 -0.215016999705 -0.154354508594 -0.201466000133
2520.25202520252 0.0989569492759 -0.259333663374 -0.22293295443 -0.0751207024235
2520.7520752075206 -0.0382613631502 -0.285723716588 -0.234451138204 0.0217694498925
2521.252125212521 -0.182315129723 -0.285396196934 -0.210018104996 0.066143257571
2521.7521752175217 -0.318470225748 -0.254059722481 -0.178032212454 0.0528264483339
2522.252225222522 -0.431724613527 -0.194781893849 -0.164488137136 -0.00385147920793
2522.7522752275227 -0.509681182103 -0.113891755752 -0.184578064079 -0.0765964673247
2523.252325232523 -0.542880274316 -0.0165175651289 -0.23865190855 -0.13484840861
2523.7523752375237 -0.524341043095 0.0918333456178 -0.312569563941 -0.152194233629
2524.252425242524 -0.450886786564 0.200887619489 -0.381132286798 -0.111660671474
2524.7524752475247 -0.325915485464 0.295013583282 -0.414080291961 -0.0107803191727
2525.252525252525 -0.161135594525 0.357542512419 -0.384298071055 0.135252055589
2525.7525752575257 0.0242858872958 0.376089441781 -0.276341723738 0.295853116839
2526.252625262526 0.20689068963 0.346395647835 -0.092408167051 0.432540526604
2526.7526752675267 0.363635528641 0.274543681901 0.145977429126 0.507977192445
2527.252725272527 0.476906936743 0.175433270719 0.400748207646 0.494827503813
2527.7527752775277 0.53738687749 0.0659299975737 0.624505249137 0.384420390077
2528.252825282528 0.543149069029 -0.041909179873 0.771377328616 0.191747734804
2528.7528752875287 0.497023364228 -0.140411032804 0.808371688186 -0.0479876973198
2529.252925292529 0.405630368942 -0.221409164797 0.723094958211 -0.289479169923
2529.7529752975297 0.280090944922 -0.275538293557 0.526138907627 -0.487590203278
2530.25302530253 0.135570347387 -0.296889278234 0.248956729932 -0.605205102537
2530.7530753075307 -0.0114930492782 -0.286415421571 -0.0619106338642 -0.620244604187
2531.253125312531 -0.146600548137 -0.250372876534 -0.353907965838 -0.531385377631
2531.7531753175317 -0.259061037371 -0.197396440238 -0.579289877282 -0.358713499812
2532.253225322532 -0.342832368329 -0.13729887151 -0.704612334167 -0.138016912126
2532.7532753275327 -0.396699213094 -0.0789668011556 -0.716509918624 0.0875529862977
2533.253325332533 -0.422739378168 -0.0259618659387 -0.623414269084 0.275221847814
2533.7533753375337 -0.422999043895 0.025096289497 -0.453374890055 0.390823212005
2534.2534253425342 -0.397082875711 0.079305501896 -0.247412478849 0.418085872354
2534.7534753475347 -0.343080558449 0.136962892048 -0.0489345802014 0.363902625213
2535.2535253525352 -0.26029750508 0.193446201798 0.107266233912 0.254472102638
2535.7535753575357 -0.150814541503 0.242704118111 0.202301891418 0.125476906432
2536.2536253625362 -0.0199490333679 0.277598343426 0.235522825816 0.0128388292001
2536.7536753675367 0.12292133887 0.289213356473 0.222697805378 -0.0549877710193
2537.2537253725372 0.264226493786 0.270699769575 0.190317189103 -0.0647944662714
2537.7537753775377 0.388620430018 0.222229418247 0.166556117122 -0.0232267630141
2538.2538253825383 0.482443792705 0.149533520743 0.171838681388 0.0466082325548
2538.7538753875388 0.535109285738 0.0584222202596 0.212819697264 0.114410793931
2539.2539253925393 0.538585861426 -0.0462928830695 0.281076007563 0.151352536573
2539.7539753975398 0.487825787501 -0.156703217133 0.355393221833 0.135948931863
2540.2540254025403 0.383185713481 -0.25908338696 0.406711006156 0.059165754119
2540.7540754075408 0.232890047669 -0.336505458723 0.405536571611 -0.071183844227
2541.2541254125413 0.0532972684654 -0.374257354013 0.330678074542 -0.230189616223
2541.754175417542 -0.133406068737 -0.364352643614 0.176586036998 -0.38154011222
2542.2542254225423 -0.303372192955 -0.30849685318 -0.043107176251 -0.486346610512
2542.754275427543 -0.436212037152 -0.218507959852 -0.296541145896 -0.512061851161
2543.2543254325433 -0.519079067491 -0.111473242803 -0.539019781163 -0.441360864262
2543.754375437544 -0.547305098002 -0.00187166983418 -0.722593317311 -0.279347058962
2544.2544254425443 -0.522021151645 0.101351327245 -0.807732876083 -0.0538650688463
2544.754475447545 -0.448239254087 0.190710821145 -0.772950412332 0.192582004921
2545.2545254525453 -0.335146998254 0.256971566938 -0.619379861915 0.413714982239
2545.754575457546 -0.196461072637 0.292145720386 -0.370362442749 0.568248758586
2546.2546254625463 -0.0485187134465 0.294275327909 -0.0671354424723 0.627064000905
2546.754675467547 0.0930633644983 0.267831287542 0.238957559058 0.579812410692
2547.2547254725473 0.215884191095 0.220704796353 0.496884781739 0.438112055191
2547.754775477548 0.311911335366 0.162330901678 0.666357876209 0.232244608787
2548.2548254825483 0.377995718148 0.102432304725 0.725293125449 0.00331243687104
2548.754875487549 0.415190246393 0.0472872128261 0.673159838308 -0.204842812776
2549.2549254925493 0.425981775023 -0.00387170061841 0.530444776606 -0.353386156211
2549.75497549755 0.411075164982 -0.0563804865158 0.33391899058 -0.417620723145
2550.2550255025503 0.368877350933 -0.112974605177 0.127423317083 -0.394791116723
2550.755075507551 0.297894630908 -0.170652711457 -0.0495303697511 -0.304145639139
2551.2551255125513 0.198985618349 -0.223657605593 -0.1709341742 -0.178706876381
2551.755175517552 0.0760647686485 -0.265486607464 -0.228611690204 -0.0552664166307
2552.2552255225523 -0.0632795918668 -0.287803142961 -0.232019757017 0.0336977333208
2552.755275527553 -0.207074041591 -0.282164235373 -0.204163269812 0.0678038892374
2553.2553255325533 -0.340265411249 -0.24555898963 -0.173738405072 0.0454043631704
2553.755375537554 -0.448163850337 -0.182059630678 -0.165361575911 -0.0162538014951
2554.2554255425543 -0.518924258362 -0.0979694995737 -0.191787593786 -0.0886309745014
2554.755475547555 -0.543524353394 0.00180093479341 -0.250711336888 -0.141447777295
2555.2555255525554 -0.51548667591 0.111191326717 -0.325743757269 -0.149575235329
2555.755575557556 -0.432576793657 0.218869890037 -0.390299548101 -0.0982129734405
2556.2556255625564 -0.299582313285 0.308625160611 -0.414031555073 0.0121373608838
2556.755675567557 -0.129649823294 0.364185787708 -0.371282901802 0.163251210453
2557.2557255725574 0.0570244234462 0.374350278102 -0.249366602485 0.322534480986
2557.755775577558 0.236684609699 0.336565316715 -0.0538580014926 0.451058345925
2558.2558255825584 0.386897225819 0.258719253439 0.190506977753 0.512590868687
2558.755875587559 0.491391559426 0.156659038273 0.443391471954 0.482459038695
2559.2559255925594 0.542300564091 0.0467544004611 0.656812130105 0.355956045669
2559.75597559756 0.53870427197 -0.0599634305288 0.786382583132 0.152107730291
2560.2560256025604 0.484089755806 -0.156066032505 0.802295580829 -0.0913083659727
2560.756075607561 0.385805617115 -0.233028285386 0.696139290189 -0.328347436311
2561.2561256125614 0.255781893931 -0.281687895203 0.482405692181 -0.514755909531
2561.756175617562 0.109652714498 -0.297226462892 0.195694452049 -0.61553974288
2562.2562256225624 -0.0362775115134 -0.281746286008 -0.115670418907 -0.611917428098
2562.756275627563 -0.168081603172 -0.242085805452 -0.399187819562 -0.5064484188
2563.2563256325634 -0.275833163349 -0.187142293782 -0.609009212602 -0.322508316818
2563.756375637564 -0.354349867097 -0.126802517448 -0.714895961501 -0.0977700004776
2564.2564256425644 -0.403166828017 -0.069355394635 -0.707268774724 0.124142183232
2564.756475647565 -0.424616757442 -0.0170830175307 -0.598254498349 0.301313109468
2565.2565256525654 -0.420412968744 0.0342330719605 -0.418777181325 0.402047122037
2565.756575657566 -0.389735435313 0.0892016137995 -0.211108245921 0.4139606349
2566.2566256625664 -0.330694064947 0.147065864927 -0.0178826737704 0.347850422781
2566.756675667567 -0.243018594482 0.20273573334 0.128499494825 0.232326648292
2567.2567256725674 -0.129321772305 0.250060416152 0.212292195044 0.103710069749
2567.756775677568 0.00444139183928 0.28155663271 0.235948111669 -0.00282906378849
2568.2568256825684 0.148112220779 0.28825333325 0.21762756632 -0.0609489986978
2568.756875687569 0.28756460252 0.264281338712 0.184829442979 -0.0607587706474
2569.2569256925694 0.407524244972 0.211105422033 0.165001937773 -0.0122620910972
2569.75697569757 0.494849624223 0.134833762798 0.176464867962 0.0594521247744
2570.2570257025704 0.539447343692 0.0409803917498 0.223216124582 0.123805251708
2570.757075707571 0.533713303007 -0.0654542957851 0.294356455781 0.152879391955
2571.2571257125715 0.473331010811 -0.175604120947 0.366874721962 0.126989031732
2571.757175717572 0.359893531752 -0.274858025976 0.411038795482 0.039786118587
2572.2572257225725 0.203103551578 -0.346277978256 0.398174055374 -0.0977795888892
2572.757275727573 0.0205645307937 -0.376049568118 0.309373677017 -0.25825532464
2573.2573257325735 -0.164906017413 -0.357704174202 0.142306070238 -0.404220783923
2573.757375737574 -0.329689841114 -0.294799715654 -0.0860226831168 -0.497260482593
2574.2574257425745 -0.454492436939 -0.200585031818 -0.340999337173 -0.506842180176
2574.757475747575 -0.527963015938 -0.0922273230387 -0.576568451347 -0.419156005574
2575.2575257525755 -0.546653070254 0.0167904177482 -0.745409046881 -0.243514200001
2575.757575757576 -0.512444010515 0.118175570195 -0.810568153387 -0.0110747655193
2576.2576257625765 -0.431010629571 0.204205520854 -0.754328753098 0.234245623689
2576.757675767577 -0.312353374108 0.265496133205 -0.581849159922 0.446481893074
2577.257725772577 -0.170853363779 0.294838420931 -0.320002737303 0.585965358645
2577.7577757775775 -0.0229644075577 0.291523254435 -0.0124444640698 0.626413748344
2578.257825782578 0.116124199436 0.26084938695 0.288742560616 0.561244534855
2578.7578757875785 0.234715419621 0.211048995582 0.533701501085 0.405753986813
2579.257925792579 0.325608052338 0.151743089988 0.684895882156 0.192729314752
2579.7579757975795 0.386490657522 0.0923951497934 0.723874401727 -0.0356988034697
2580.25802580258 0.418917419228 0.038205220814 0.653919435393 -0.235978971361
2580.7580758075806 0.425255429464 -0.0127848191807 0.498829965815 -0.37104845163
2581.258125812581 0.405739372056 -0.0659760916452 0.297384446435 -0.419617644222
2581.7581758175816 0.358580757202 -0.123107914051 0.0934839668288 -0.383048654539
2582.258225822582 0.282582040228 -0.180406431656 -0.0751772775833 -0.283731428517
2582.7582758275826 0.179111051742 -0.231964754348 -0.185532053153 -0.156018132451
2583.258325832583 0.0526593694694 -0.271048147335 -0.23260592196 -0.0364902090173
2583.7583758375836 -0.0884437046716 -0.289016567921 -0.228623304049 0.0439087145703
2584.258425842584 -0.23151051949 -0.277968560131 -0.198242100959 0.0676955888819
2584.7584758475846 -0.361283672213 -0.23623396835 -0.170147713392 0.0367595591601
2585.258525852585 -0.46346633089 -0.168716369769 -0.167333735779 -0.0289846345425
2585.7585758575856 -0.526757492046 -0.0815677361194 -0.200022323279 -0.100056129756
2586.258625862586 -0.542556795612 0.0204268216109 -0.263287074852 -0.146661096683
2586.7586758675866 -0.504944830522 0.130510726357 -0.338608712079 -0.145106596284
2587.258725872587 -0.412721259561 0.236306542786 -0.398211244832 -0.0829236622924
2587.7587758775876 -0.272107180331 0.321183859224 -0.411925134816 0.0363321772001
2588.258825882588 -0.0976449060223 0.369427590426 -0.355810941918 0.191513612621
2588.7588758875886 0.0895475285962 0.371126454441 -0.220103238196 0.348272174698
2589.258925892589 0.265568261426 0.325495247561 -0.0137817365759 0.46750945438
2589.7589758975896 0.408747703511 0.242156952488 0.235315567382 0.514365809421
2590.25902590259 0.504229851244 0.137660987025 0.484825551205 0.467098327302
2590.7590759075906 0.545546606916 0.0276838441916 0.686531701237 0.325092136855
2591.259125912591 0.532698086602 -0.0777009042194 0.797877267963 0.111245338295
2591.7591759175916 0.4698150572 -0.171142315829 0.792449758624 -0.134430107556
2592.259225922592 0.365004930924 -0.243773599786 0.665861586518 -0.365653687493
2592.7592759275926 0.230981651855 -0.286809344044 0.436418161053 -0.539277844278
2593.259325932593 0.0837486804264 -0.296606949113 0.141671286282 -0.622644508647
2593.7593759375936 -0.0606206067472 -0.276337055903 -0.168566360602 -0.600438314396
2594.259425942594 -0.188817745732 -0.233331584096 -0.442185884577 -0.479087527727
2594.7594759475946 -0.291702869669 -0.176728334334 -0.635513893229 -0.285046212333
2595.259525952595 -0.364956187182 -0.116411485526 -0.72167015198 -0.057611840128
2595.7595759575956 -0.40880395406 -0.0599203959955 -0.694893451347 0.159346015159
2596.259625962596 -0.425721143682 -0.00823357594319 -0.570919871677 0.325029118269
2596.7596759675966 -0.417024049414 0.0434984939387 -0.383319534632 0.410506813558
2597.259725972597 -0.381519207859 0.0991987000323 -0.17526945401 0.407414640817
2597.7597759775977 -0.317427224467 0.157103470688 0.0117013291455 0.330275763243
2598.259825982598 -0.22493826637 0.211773904701 0.147782049068 0.209786228399
2598.7598759875987 -0.107206656144 0.256939413688 0.220412615336 0.082637233371
2599.259925992599 0.0291445195008 0.28475101796 0.235072256447 -0.016980864092
2599.7599759975997 0.173177277197 0.286337516541 0.212117736146 -0.0650831226446
2600.2600260026 0.310302228476 0.256961348434 0.179761211355 -0.0552145404661
2600.7600760076007 0.425425900921 0.199283101222 0.164437400438 -0.000579242809885
2601.260126012601 0.505949188123 0.119603337766 0.182202626084 0.0720631277929
2601.7601760176017 0.542246718132 0.023146618057 0.23438477828 0.132104731842
2602.260226022602 0.527163995479 -0.0847442147036 0.307695285305 0.15270019619
2602.7602760276027 0.457201880043 -0.194180143834 0.377490282212 0.11611950192
2603.260326032603 0.335262599357 -0.289778404467 0.413605869071 0.0188323755458
2603.7603760376037 0.172520264928 -0.354766275926 0.388458676096 -0.12509615949
2604.260426042604 -0.0122602533799 -0.37635341943 0.285639630562 -0.285880611791
2604.7604760476047 -0.195766334019 -0.349674168747 0.106118865047 -0.425271866202
2605.260526052605 -0.354770865447 -0.28013846848 -0.129777242655 -0.505594444153
2605.7605760576057 -0.471190717085 -0.182241841848 -0.384870125133 -0.498604918628
2606.260626062606 -0.535166936614 -0.0729755123104 -0.612060501813 -0.394219465946
2606.7606760676067 -0.544381899506 0.0352203345371 -0.765021901533 -0.205921799481
2607.260726072607 -0.501418090661 0.134538489767 -0.809652725576 0.0321121088327
2607.7607760776077 -0.412637101001 0.216940949718 -0.73211597709 0.274888006207
2608.260826082608 -0.28885954761 0.273029163381 -0.541556679268 0.477003560839
2608.7608760876087 -0.145055664006 0.296521704556 -0.268230220318 0.600619354855
2609.260926092609 0.00231283164556 0.287933716905 0.042047097169 0.622493784454
2609.7609760976097 0.138550699915 0.25328344921 0.336785299992 0.539884410499
2610.2610261026102 0.252692330421 0.201103689437 0.567616722468 0.37162364258
2610.7610761076107 0.33838227272 0.141164379278 0.699965133024 0.152742998617
2611.2611261126112 0.394118291179 0.0825346809747 0.719089950819 -0.0738373451117
2611.7611761176117 0.421857577518 0.0292302090408 0.632051343986 -0.265090879791
2612.2612261226122 0.423748543411 -0.0217762530025 0.465792885576 -0.386019694615
2612.7612761276127 0.399560963241 -0.075706900434 0.260792832611 -0.418970008321
2613.2613261326132 0.347400219897 -0.133249819477 0.0606557187424 -0.369367909116
2613.7613761376138 0.266426867664 -0.18998543679 -0.0990031116644 -0.262449245654
2614.2614261426143 0.158529089684 -0.23989802823 -0.198160117342 -0.133592221696
2614.7614761476148 0.0287980729715 -0.275966625179 -0.235013731801 -0.0189376854109
2615.2615261526153 -0.113672959286 -0.289329670336 -0.224411988483 0.052347318572
2615.7615761576158 -0.255537882776 -0.272821128738 -0.192404203521 0.0658758588221
2616.2616261626163 -0.38145286158 -0.226123858426 -0.167357815172 0.0270330723666
2616.7616761676168 -0.47757834095 -0.154782644974 -0.170422734721 -0.041876485975
2617.2617261726173 -0.533139644796 -0.0647098042828 -0.209219653803 -0.110721657417
2617.761776177618 -0.539952545969 0.0393149737498 -0.276251614432 -0.150382455397
2618.2618261826183 -0.49272196491 0.149712146045 -0.351000904399 -0.138754075759
2618.761876187619 -0.391371217241 0.253105068002 -0.404711308695 -0.0658536903186
2619.2619261926193 -0.243584210236 0.332613201857 -0.407658562803 0.0616534654388
2619.76197619762 -0.0652444066119 0.373229466062 -0.337870170589 0.219835956397
2620.2620262026203 0.121725591807 0.366433776604 -0.188643517737 0.37285852163
2620.762076207621 0.293434353249 0.313257373772 0.0276338732137 0.481726511271
2621.2621262126213 0.429123979034 0.224953790103 0.280152863536 0.513222766495
2621.762176217622 0.515403318217 0.118514062342 0.524790925509 0.448792618657
2622.2622262226223 0.547135228055 0.00876113861766 0.713459963671 0.291997555131
2622.762276227623 0.525160250391 -0.0950808526429 0.805761963339 0.0693992849562
2623.2623262326233 0.454252700792 -0.185586890784 0.778859143682 -0.17710352713
2623.762376237624 0.343306353798 -0.253605116263 0.63240477147 -0.401181094265
2624.2624262426243 0.205778839639 -0.290902254153 0.38841182234 -0.561009428278
2624.762476247625 0.0579375300651 -0.295064410697 0.0871710551092 -0.62648100501
2625.2625262526253 -0.0844635154572 -0.270232517946 -0.220326344056 -0.585892381169
2625.762576257626 -0.208773616137 -0.224159402909 -0.482699028724 -0.449485397237
2626.2626262626263 -0.306660017425 -0.166204401156 -0.658706019558 -0.246560139028
2626.762676267627 -0.374661721716 -0.106153576847 -0.724956682808 -0.0177811508584
2627.2627262726273 -0.413625090448 -0.0506487704638 -0.679518453142 0.192960860057
2627.762776277628 -0.426053940062 0.000618891161444 -0.541627375849 0.346253201534
2628.2628262826283 -0.412822165527 0.0528993490796 -0.347246214651 0.41621408504
2628.762876287629 -0.372429866608 0.109270065512 -0.140103172387 0.398576913688
2629.2629262926293 -0.303291936811 0.167042620548 0.0396932465289 0.311369112957
2629.76297629763 -0.206084279246 0.220529159403 0.165088869977 0.18704854837
2630.2630263026304 -0.084515073355 0.263298154755 0.226731176561 0.0624249230093
