7.395 0.991132607177 -0.775661163261
7.4 0.987241338114 -0.780858191439
7.405 0.983323902975 -0.786127982803
7.41 0.979379934281 -0.791471909053
7.415 0.975409057394 -0.79689137401
7.42 0.97141089107 -0.802387810677
7.425 0.967385046904 -0.807962684118
7.43 0.963331129194 -0.81361749212
7.435 0.959248734815 -0.819353765845
7.44 0.955137452534 -0.825173073347
7.445 0.950996862453 -0.831077022507
7.45 0.946826537262 -0.83706725436
7.455 0.942626041463 -0.843145447159
7.46 0.938394931199 -0.849313317238
7.465 0.934132754094 -0.855572619787
7.47 0.929839048761 -0.861925151396
7.475 0.925513343562 -0.868372756496
7.48 0.921155158321 -0.874917318387
7.485 0.916764003543 -0.881560763262
7.49 0.912339380129 -0.888305061668
7.495 0.907880779197 -0.895152229417
7.5 0.903387681734 -0.90210432933
7.505 0.898859556866 -0.909163480109
7.51 0.894295863621 -0.916331847286
7.515 0.889696050472 -0.923611645503
7.52 0.885059554846 -0.931005141063
7.525 0.880385802905 -0.938514652997
7.53 0.875674209305 -0.946142554294
7.535 0.870924175571 -0.953891280051
7.54 0.866135090858 -0.961763323673
7.545 0.861306332212 -0.969761235538
7.55 0.856437263865 -0.977887626586
7.555 0.851527236958 -0.986145169655
7.56 0.846575588721 -0.994536603393
7.565 0.841581642405 -1.00306473264
7.57 0.836544707456 -1.01173242782
7.575 0.831464078958 -1.02054262755
7.58 0.82633903735 -1.02949834008
7.585 0.821168847311 -1.03860264855
7.59 0.815952757336 -1.04785871304
7.595 0.810690000641 -1.05726976651
7.6 0.80537979424 -1.06683911918
7.605 0.800021338612 -1.07657016013
7.61 0.794613816745 -1.08646636155
7.615 0.789156393219 -1.09653128275
7.62 0.783648215385 -1.10676856558
7.625 0.778088412345 -1.11718193894
7.63 0.772476094569 -1.1277752206
7.635 0.766810353012 -1.13855232084
7.64 0.761090257729 -1.14951724794
7.645 0.755314859336 -1.16067410332
7.65 0.749483187933 -1.17202708594
7.655 0.743594252615 -1.18358049449
7.66 0.737647040564 -1.19533873076
7.665 0.731640515801 -1.20730630395
7.67 0.725573619748 -1.21948782992
7.675 0.719445271109 -1.23188803222
7.68 0.713254364912 -1.24451174566
7.685 0.706999771811 -1.25736391877
7.69 0.700680336062 -1.2704496185
7.695 0.694294876934 -1.28377402917
7.7 0.687842187757 -1.2973424555
7.705 0.68132103512 -1.3111603252
7.71 0.674730158259 -1.32523319145
7.715 0.668068268314 -1.33956673436
7.72 0.661334047309 -1.35416676037
7.725 0.65452614803 -1.36903920931
7.73 0.647643193135 -1.38419015535
7.735 0.640683774401 -1.39962580911
7.74 0.633646451966 -1.41535252003
7.745 0.626529754158 -1.43137677405
7.75 0.619332177638 -1.44770518855
7.755 0.612052184788 -1.46434452928
7.76 0.604688203689 -1.48130170629
7.765 0.597238627421 -1.49858377535
7.77 0.589701813294 -1.51619793962
7.775 0.582076082538 -1.5341515429
7.78 0.574359719762 -1.55245206686
7.785 0.566550971317 -1.57110714779
7.79 0.558648044916 -1.59012457068
7.795 0.550649108872 -1.60951227021
7.8 0.542552291726 -1.62927831732
7.805 0.534355681456 -1.64943092124
7.81 0.52605732441 -1.66997844159
7.815 0.517655224744 -1.69092938199
7.82 0.509147343921 -1.71229237329
7.825 0.500531599937 -1.73407617685
7.83 0.491805866441 -1.75628969446
7.835 0.482967972115 -1.77894196043
7.84 0.474015700647 -1.80204211036
7.845 0.464946789789 -1.82559938949
7.85 0.455758930326 -1.84962316525
7.855 0.446449765645 -1.87412291338
7.86 0.437016892236 -1.89910817929
7.865 0.427457858825 -1.92458858035
7.87 0.417770165338 -1.95057381356
7.875 0.407951263344 -1.97707362518
7.88 0.397998555808 -2.00409779697
7.885 0.387909396004 -2.03165614984
7.89 0.377681088242 -2.05975850802
7.895 0.367310888736 -2.08841465977
7.9 0.356796003658 -2.11763438211
7.905 0.34613359027 -2.14742739791
7.91 0.335320759078 -2.17780331546
7.915 0.324354571406 -2.20877165615
7.92 0.313232040688 -2.24034181112
7.925 0.301950136097 -2.27252295555
7.93 0.290505780006 -2.30532407619
7.935 0.278895849132 -2.33875393159
7.94 0.267117179304 -2.37282095065
7.945 0.255166564699 -2.40753322589
7.95 0.243040759285 -2.4428984708
7.955 0.230736480644 -2.47892393914
7.96 0.218250409603 -2.51561640849
7.965 0.205579195605 -2.5529820757
7.97 0.192719459096 -2.59102649843
7.975 0.179667792565 -2.62975455864
7.98 0.166420768579 -2.66917032304
7.985 0.152974939718 -2.70927701963
7.99 0.139326844464 -2.75007693121
7.995 0.125473014853 -2.79157126488
8.0 0.111409976457 -2.83376012624
8.005 0.0971342596745 -2.87664234505
8.01 0.0826424041838 -2.92021538856
8.015 0.0679309630377 -2.96447528109
8.02 0.0529965171924 -3.009416397
8.025 0.0378356776786 -3.05503140018
8.03 0.0224450960372 -3.10131108988
8.035 0.00682147647354 -3.14824423466
8.04 -0.00903841498732 -3.19581742265
8.045 -0.0251377393662 -3.24401491156
8.05 -0.0414795746082 -3.29281849882
8.055 -0.0580669000251 -3.3422072974
8.06 -0.0749025834436 -3.39215758436
8.065 -0.0919893667437 -3.44264262992
8.07 -0.109329850587 -3.49363249008
8.075 -0.126926477243 -3.5450938337
8.08 -0.144781513048 -3.5969897509
8.085 -0.162897030995 -3.64927954259
8.09 -0.181274890496 -3.70191855283
8.095 -0.199916717209 -3.75485796732
8.1 -0.218823882202 -3.80804459989
8.105 -0.237997479297 -3.86142075473
8.11 -0.257438302002 -3.91492401992
8.115 -0.277146819524 -3.96848707239
8.12 -0.297123152411 -4.02203759469
8.125 -0.317367046387 -4.07549807322
8.13 -0.337877845843 -4.12878565271
8.135 -0.358654468799 -4.18181213506
8.14 -0.379695377635 -4.23448379929
8.145 -0.400998551388 -4.28670134647
8.15 -0.422561461308 -4.33836000759
8.155 -0.444381038887 -4.38934941376
8.16 -0.466453648654 -4.4395536692
8.165 -0.488775065472 -4.48885158485
8.17 -0.511340443687 -4.5371167156
8.175 -0.534144293343 -4.58421759095
8.18 -0.557180454015 -4.63001794723
8.185 -0.58044207235 -4.67437706681
8.19 -0.60392158317 -4.71715021658
8.195 -0.627610685616 -4.75818901493
8.2 -0.65150033188 -4.79734202188
8.205 -0.675580708121 -4.83445528103
8.21 -0.699841227102 -4.86937301436
8.215 -0.724270519793 -4.90193835741
8.22 -0.748856429837 -4.93199414824
8.225 -0.773586019439 -4.9593838246
8.23 -0.798445567946 -4.98395235793
8.235 -0.823420588285 -5.00554723817
8.24 -0.848495837757 -5.02401956103
8.245 -0.873655341065 -5.03922508791
8.25 -0.898882416947 -5.0510253927
8.255 -0.924159704253 -5.05928913512
8.26 -0.949469208029 -5.06389305377
8.265 -0.974792342687 -5.06472319964
8.27 -1.00010997719 -5.06167613248
8.275 -1.02540248966 -5.05466008332
8.28 -1.05064983086 -5.04359601305
8.285 -1.07583159207 -5.02841854464
8.29 -1.10092707438 -5.00907705527
8.295 -1.12591536211 -4.98553637249
8.3 -1.15077540608 -4.95777767696
8.305 -1.17548610283 -4.92579892578
8.31 -1.20002638471 -4.88961550032
8.315 -1.22437530202 -4.84926037521
8.32 -1.2485121171 -4.80478439163
8.325 -1.27241638894 -4.7562561747
8.33 -1.2960680652 -4.70376198506
8.335 -1.31944756797 -4.64740536961
8.34 -1.34253587817 -4.58730660749
8.345 -1.36531462095 -4.52360205519
8.35 -1.38776613811 -4.45644326429
8.355 -1.4098735695 -4.38599598347
8.36 -1.4316209122 -4.31243905264
8.365 -1.45299309205 -4.23596306751
8.37 -1.47397601061 -4.1567691257
8.375 -1.49455660113 -4.07506723958
8.38 -1.51472286409 -3.99107496556
8.385 -1.53446390436 -3.90501570817
8.39 -1.55376995499 -3.8171172436
8.395 -1.5726323951 -3.72761007059
8.4 -1.59104376054 -3.63672584982
8.405 -1.60899774455 -3.54469592845
8.41 -1.62648919341 -3.45174974963
8.415 -1.6435140934 -3.35811361656
8.42 -1.66006955045 -3.26400917907
8.425 -1.67615376652 -3.16965241816
8.43 -1.69176600446 -3.07525234966
8.435 -1.70690655544 -2.98101018636
8.44 -1.72157669266 -2.8871183509
8.445 -1.73577863022 -2.79375980186
8.45 -1.74951547028 -2.70110737691
8.455 -1.76279115378 -2.60932330118
8.46 -1.7756104054 -2.51855882438
8.465 -1.78797867719 -2.42895394427
8.47 -1.79990209448 -2.34063727071
8.475 -1.81138739458 -2.25372598902
8.48 -1.82244187523 -2.16832588377
8.485 -1.83307333181 -2.08453153425
8.49 -1.84329000788 -2.00242646125
8.495 -1.85310053511 -1.92208350291
8.5 -1.86251388528 -1.84356507673
8.505 -1.8715393157 -1.76692366361
8.51 -1.88018632295 -1.69220218387
8.515 -1.88846459499 -1.61943452326
8.52 -1.89638396761 -1.5486460116
8.525 -1.90395438325 -1.47985394524
8.53 -1.91118585141 -1.41306814376
8.535 -1.91808841357 -1.34829144071
8.54 -1.92467210861 -1.28552029651
8.545 -1.93094694263 -1.224745265
8.55 -1.93692286183 -1.16595150798
8.555 -1.94260972659 -1.1091193172
8.56 -1.94801728545 -1.05422468659
8.565 -1.9531551568 -1.00123971809
8.57 -1.95803281244 -0.950133033313
8.575 -1.96265955995 -0.900870238243
8.58 -1.96704452687 -0.853414373109
8.585 -1.97119665032 -0.807726251022
8.59 -1.97512466723 -0.763764806629
8.595 -1.97883710515 -0.721487443093
8.6 -1.98234227538 -0.680850342876
8.605 -1.98564826778 -0.641808742525
8.61 -1.98876294638 -0.604317197503
8.615 -1.99169394676 -0.568329816277
8.62 -1.99444867456 -0.533800475799
8.625 -1.99703430462 -0.500683015105
8.63 -1.99945778118 -0.468931412256
8.635 -2.00172581901 -0.43849993786
8.64 -2.00384490539 -0.409343293702
8.645 -2.0058213022 -0.38141673329
8.65 -2.00766104942 -0.354676170205
8.655 -2.00936996837 -0.329078268643
8.66 -2.01095366572 -0.304580522059
8.665 -2.01241753789 -0.281141320989
8.67 -2.01376677547 -0.258720007931
8.675 -2.01500636836 -0.237276922384
8.68 -2.01614111072 -0.216773437643
8.685 -2.01717560614 -0.197171988837
8.69 -2.0181142732 -0.178436091893
8.695 -2.01896135068 -0.16053035917
8.7 -2.01972090325 -0.143420505008
8.705 -2.0203968269 -0.127073348498
8.71 -2.02099285442 -0.111456811839
8.715 -2.02151256105 -0.0965399110166
8.72 -2.02195936975 -0.082292747964
8.725 -2.02233655669 -0.0686864950958
8.73 -2.02264725658 -0.0556933789174
8.735 -2.0228944678 -0.0432866625485
8.74 -2.0230810577 -0.0314406221496
8.745 -2.02320976739 -0.0201305280437
8.75 -2.02328321669 -0.00933262085758
8.755 -2.0233039092 0.00097591912944
8.76 -2.02327423662 0.0108169916848
8.765 -2.02319648337 0.0202116034823
8.77 -2.02307283108 0.0291798989586
8.775 -2.02290536274 0.0377411830637
8.78 -2.02269606678 0.0459139485637
8.785 -2.02244684124 0.0537159070568
8.79 -2.02215949746 0.0611640120668
8.795 -2.02183576382 0.0682744859359
8.8 -2.02147728941 0.0750628492044
8.805 -2.02108564741 0.0815439437903
8.81 -2.02066233841 0.0877319585787
8.815 -2.02020879365 0.0936404566005
8.82 -2.01972637809 0.0992823974367
8.825 -2.01921639329 0.104670161059
8.83 -2.01868008036 0.1098155729
8.835 -2.01811862263 0.11472992482
8.84 -2.01753314822 0.11942399703
8.845 -2.01692473261 0.123908080588
8.85 -2.016294401 0.128191996923
8.855 -2.0156431306 0.132285117759
8.86 -2.01497185289 0.136196385511
8.865 -2.01428145562 0.139934330489
8.87 -2.01357278491 0.143507088549
8.875 -2.0128466471 0.146922418999
8.88 -2.01210381071 0.150187723197
8.885 -2.01134500809 0.153310057543
8.89 -2.01057093714 0.1562961495
8.895 -2.00978226292 0.159152413101
8.9 -2.00897961914 0.161884963202
8.905 -2.0081636097 0.164499628037
8.91 -2.00733481003 0.167001962484
8.915 -2.00649376843 0.169397261406
8.92 -2.00564100736 0.171690571015
8.925 -2.00477702465 0.173886700046
8.93 -2.00390229465 0.175990230885
8.935 -2.00301726935 0.178005530481
8.94 -2.00212237941 0.179936759911
8.945 -2.0012180352 0.18178788403
8.95 -2.00030462774 0.183562680654
8.955 -1.99938252959 0.185264749318
8.96 -1.99845209572 0.186897519596
8.965 -1.99751366442 0.18846425907
8.97 -1.99656755797 0.189968081
8.975 -1.9956140835 0.191411951602
8.98 -1.99465353363 0.19279869696
8.985 -1.99368618722 0.194131009689
8.99 -1.99271230996 0.195411455085
8.995 -1.99173215502 0.196642477276
9.0 -1.99074596365 0.197826405006
9.005 -1.98975396574 0.198965457068
9.01 -1.98875638032 0.200061747346
9.015 -1.98775341612 0.201117290048
9.02 -1.98674527205 0.202134004436
9.025 -1.98573213769 0.203113719377
9.03 -1.9847141936 0.204058177232
9.035 -1.98369161188 0.204969038261
9.04 -1.98266455653 0.20584788468
9.045 -1.98163318384 0.20669622434
9.05 -1.98059764272 0.207515494077
9.055 -1.97955807505 0.208307062931
9.06 -1.97851461605 0.209072235828
9.065 -1.97746739457 0.209812256519
9.07 -1.97641653341 0.210528310462
9.075 -1.97536214952 0.211221527214
9.08 -1.97430435438 0.211892983568
9.085 -1.9732432542 0.212543706016
9.09 -1.97217895022 0.213174673151
9.095 -1.97111153884 0.213786817613
9.1 -1.97004111192 0.214381028479
9.105 -1.96896775701 0.21495815349
9.11 -1.96789155749 0.215519000964
9.115 -1.96681259284 0.216064341548
9.12 -1.9657309387 0.216594909867
9.125 -1.96464666717 0.217111406571
9.13 -1.96355984695 0.217614499859
9.135 -1.96247054344 0.218104827004
9.14 -1.96137881894 0.218582995554
9.145 -1.96028473277 0.219049585048
9.15 -1.95918834145 0.21950514832
9.155 -1.95808969877 0.219950212764
9.16 -1.95698885598 0.220385281339
9.165 -1.95588586182 0.220810833838
9.17 -1.95478076272 0.221227328077
9.175 -1.95367360289 0.221635200908
9.18 -1.95256442438 0.222034869138
9.185 -1.95145326721 0.22242673037
9.19 -1.95034016945 0.222811164126
9.195 -1.94922516733 0.223188532634
9.2 -1.94810829532 0.223559181648
9.205 -1.94698958616 0.223923441056
9.21 -1.94586907103 0.224281625806
9.215 -1.94474677952 0.224634036591
9.22 -1.9436227398 0.224980960531
9.225 -1.9424969786 0.225322671656
9.23 -1.94136952133 0.22565943166
9.235 -1.94024039211 0.225991490458
9.24 -1.93910961386 0.226319086752
9.245 -1.9379772083 0.226642448497
9.25 -1.93684319606 0.226961793329
9.255 -1.93570759668 0.227277329246
9.26 -1.93457042873 0.227589255011
9.265 -1.93343170979 0.227897760603
9.27 -1.93229145651 0.228203027541
9.275 -1.93114968463 0.228505229004
9.28 -1.93000640905 0.228804530673
9.285 -1.92886164389 0.229101090931
9.29 -1.92771540247 0.229395061179
9.295 -1.92656769737 0.229686586164
9.3 -1.92541854047 0.229975804323
9.305 -1.92426794299 0.230262847989
9.31 -1.92311591547 0.23054784367
9.315 -1.92196246783 0.230830912288
9.32 -1.9208076094 0.23111216947
9.325 -1.91965134898 0.231391726234
9.33 -1.91849369481 0.231669688645
9.335 -1.91733465462 0.231946158105
9.34 -1.9161742356 0.2322212316
9.345 -1.91501244449 0.232495001903
9.35 -1.9138492876 0.232767558174
9.355 -1.91268477079 0.233038985686
9.36 -1.91151889951 0.233309366
9.365 -1.91035167878 0.233578777179
9.37 -1.90918311324 0.233847293938
9.375 -1.90801320721 0.234114988127
9.38 -1.90684196462 0.234381928574
9.385 -1.90566938908 0.234648181143
9.39 -1.90449548387 0.234913808935
9.395 -1.90332025195 0.235178872395
9.4 -1.90214369599 0.235443429671
9.405 -1.9009658184 0.235707536564
9.41 -1.8997866213 0.235971246521
9.415 -1.89860610653 0.236234610803
9.42 -1.89742427569 0.236497678571
9.425 -1.89624113016 0.236760497158
9.43 -1.89505667107 0.237023112077
9.435 -1.89387089934 0.237285566929
9.44 -1.89268381565 0.237547903571
9.445 -1.89149542049 0.237810162176
9.45 -1.89030571413 0.238072381289
9.455 -1.88911469669 0.238334598226
9.46 -1.88792236809 0.238596848961
9.465 -1.88672872809 0.238859167947
9.47 -1.88553377626 0.23912158833
9.475 -1.884337512 0.239384141987
9.48 -1.88313993457 0.239646859581
9.485 -1.88194104307 0.239909770807
9.49 -1.88074083648 0.240172904315
9.495 -1.87953931361 0.240436287637
9.5 -1.87833647315 0.240699947309
9.505 -1.87713231365 0.240963908906
9.51 -1.87592683352 0.241228197075
9.515 -1.87472003109 0.241492835761
9.52 -1.87351190454 0.241757848106
9.525 -1.87230245196 0.242023256404
9.53 -1.8710916713 0.242289082193
9.535 -1.86987956042 0.242555346286
9.54 -1.86866611708 0.242822068798
9.545 -1.86745133893 0.243089269324
9.55 -1.86623522355 0.243356966845
9.555 -1.8650177684 0.243625179708
9.56 -1.86379897087 0.243893925693
9.565 -1.86257882823 0.244163222037
9.57 -1.8613573377 0.244433085457
9.575 -1.8601344964 0.24470353226
9.58 -1.85891030138 0.244974578287
9.585 -1.8576847496 0.245246238911
9.59 -1.85645783795 0.245518529074
9.595 -1.85522956324 0.24579146331
9.6 -1.85399992223 0.246065055815
9.605 -1.85276891156 0.246339320295
9.61 -1.85153652787 0.246614270365
9.615 -1.8503027677 0.246889919156
9.62 -1.8490676275 0.247166279488
9.625 -1.8478311037 0.24744336388
9.63 -1.84659319264 0.247721184568
9.635 -1.84535389061 0.2479997536
9.64 -1.84411319385 0.24827908274
9.645 -1.84287109852 0.248559183476
9.65 -1.84162760074 0.248840067053
9.655 -1.84038269657 0.249121744484
9.66 -1.839136382 0.249404226561
9.665 -1.83788865297 0.249687523861
9.67 -1.83663950538 0.249971646826
9.675 -1.83538893509 0.250256605816
9.68 -1.83413693789 0.250542410945
9.685 -1.83288350952 0.250829072171
9.69 -1.83162864568 0.251116599312
9.695 -1.83037234202 0.251405002056
9.7 -1.82911459413 0.251694289973
9.705 -1.82785539759 0.25198447252
9.71 -1.82659474788 0.252275558892
9.715 -1.82533264045 0.252567558223
9.72 -1.82406907072 0.252860479594
9.725 -1.82280403405 0.253154332
9.73 -1.82153752577 0.253449124361
9.735 -1.82026954117 0.253744865532
9.74 -1.81900007549 0.254041564309
9.745 -1.81772912391 0.254339229341
9.75 -1.81645668158 0.254637869054
9.755 -1.81518274359 0.254937491955
9.76 -1.813907305 0.255238106505
9.765 -1.81263036084 0.255539721117
9.77 -1.8113519061 0.255842344171
9.775 -1.8100719357 0.256145984011
9.78 -1.80879044455 0.256450648953
9.785 -1.8075074275 0.256756347144
9.79 -1.80622287935 0.257063086743
9.795 -1.80493679488 0.257370875923
9.8 -1.80364916882 0.257679722838
9.805 -1.80235999586 0.257989635629
9.81 -1.80106927065 0.25830062243
9.815 -1.79977698782 0.258612691374
9.82 -1.79848314193 0.258925850539
9.825 -1.79718772749 0.259240107911
9.83 -1.795890739 0.259555471553
9.835 -1.79459217091 0.259871949529
9.84 -1.79329201763 0.260189549907
9.845 -1.79199027351 0.260508280765
9.85 -1.79068693291 0.260828150195
9.855 -1.7893819901 0.261149166295
9.86 -1.78807543932 0.261471337077
9.865 -1.78676727478 0.261794670606
9.87 -1.78545749064 0.262119174995
9.875 -1.78414608103 0.262444858379
9.88 -1.78283304002 0.262771728918
9.885 -1.78151836168 0.263099794802
9.89 -1.78020204001 0.263429064252
9.895 -1.77888406897 0.263759545526
9.9 -1.77756444249 0.26409124692
9.905 -1.77624315445 0.264424176703
9.91 -1.77492019868 0.264758343054
9.915 -1.77359556896 0.265093754302
9.92 -1.77226925905 0.265430418815
9.925 -1.77094126266 0.265768345004
9.93 -1.76961157347 0.266107541318
9.935 -1.7682801851 0.266448016252
9.94 -1.76694709115 0.266789778346
9.945 -1.76561228515 0.267132836188
9.95 -1.76427576062 0.267477198416
9.955 -1.76293751101 0.267822873637
9.96 -1.76159752971 0.268169870523
9.965 -1.7602558101 0.268518197826
9.97 -1.7589123455 0.26886786435
9.975 -1.7575671292 0.269218878953
9.98 -1.75622015444 0.269571250548
9.985 -1.75487141441 0.269924988107
9.99 -1.75352090225 0.270280100661
9.995 -1.75216861109 0.270636597303
