7.195 -0.0785536510566 -7.93823730202
7.2 -0.119109741203 -8.2861527916
7.205 -0.161433774557 -8.64521424899
7.21 -0.205578121832 -9.01400657612
7.215 -0.251586947627 -9.39064712051
7.22 -0.29949367595 -9.77271702639
7.225 -0.34931816456 -10.1571929659
7.23 -0.401063508409 -10.5403860885
7.235 -0.454712592449 -10.9178938489
7.24 -0.510224441442 -11.2845722849
7.245 -0.567530504667 -11.6345391733
7.25 -0.626531057205 -11.9612180086
7.255 -0.687091942182 -12.2574335028
7.26 -0.749041941479 -12.5155677652
7.265 -0.812171090886 -12.7277832645
7.27 -0.876230281157 -12.8863133793
7.275 -0.940932468384 -12.9838139002
7.28 -1.00595576329 -13.0137598396
7.285 -1.07094856915 -12.9708616854
7.29 -1.1355367744 -12.8514672341
7.295 -1.19933284052 -12.6539087629
7.3 -1.26194640024 -12.3787546549
7.305 -1.32299580089 -12.0289294502
7.31 -1.38211986229 -11.6096787923
7.315 -1.43898905851 -11.1283724945
7.32 -1.49331532979 -10.5941580948
7.325 -1.54485984854 -10.0174963465
7.33 -1.59343826215 -9.40962341669
7.335 -1.63892317022 -8.78199183186
7.34 -1.68124386096 -8.14574128098
7.345 -1.7203835674 -7.51124150317
7.35 -1.75637468154 -6.88773686029
7.355 -1.78929248069 -6.28310702947
7.36 -1.81924794947 -5.70374345867
7.365 -1.84638024885 -5.15453013908
7.37 -1.8708493135 -4.63890942382
7.375 -1.89282894339 -4.15901012637
7.38 -1.91250064196 -3.71581540863
7.385 -1.93004835338 -3.30934958741
7.39 -1.94565414289 -2.93886789845
7.395 -1.95949480703 -2.60303702668
7.4 -1.97173934843 -2.30009791194
7.405 -1.98254720885 -2.02800691126
7.41 -1.99206715097 -1.78455362487
7.415 -2.00043667056 -1.56745578009
7.42 -2.00778182993 -1.3744329712
7.425 -2.01421741292 -1.20326179262
7.43 -2.01984731428 -1.0518150734
7.435 -2.0247650887 -0.91808821
7.44 -2.02905461045 -0.800214892266
7.445 -2.03279078489 -0.696474961989
7.45 -2.03604028688 -0.605296067213
7.455 -2.03886229402 -0.525250962477
7.46 -2.04130919889 -0.455051709053
7.465 -2.04342728661 -0.393541853443
7.47 -2.04525737014 -0.339687398551
7.475 -2.04683537863 -0.292567176548
7.48 -2.04819289702 -0.251363091198
7.485 -2.0493576574 -0.215350508987
7.49 -2.05035398311 -0.183889046173
7.495 -2.05120318796 -0.156413893618
7.5 -2.05192393371 -0.132427742425
7.505 -2.0525325487 -0.111493359612
7.51 -2.05304331108 -0.0932268134501
7.515 -2.05346869973 -0.0772913531244
7.52 -2.05381961604 -0.0633918799192
7.525 -2.05410557979 -0.0512700102374
7.53 -2.05433490094 -0.0406996698039
7.535 -2.05451483187 -0.0314831686618
7.54 -2.05465170022 -0.0234477294902
7.545 -2.05475102539 -0.0164424202223
7.55 -2.05481762101 -0.0103354423268
7.555 -2.05485568467 -0.00501173865909
7.56 -2.05486887605 -0.000370901511117
7.565 -2.0548603854 0.00367466986698
7.57 -2.05483299369 0.00720139167528
7.575 -2.05478912482 0.0102759094331
7.58 -2.05473089116 0.0129563362757
7.585 -2.05466013358 0.0152933395216
7.59 -2.05457845628 0.0173310927118
7.595 -2.05448725705 0.0191081012573
7.6 -2.05438775375 0.0206579268761
7.605 -2.05428100751 0.022009822576
7.61 -2.05416794279 0.0231892838562
7.615 -2.05404936493 0.0242185293883
7.62 -2.05392597552 0.0251169226501
7.625 -2.05379838566 0.0259013379224
7.63 -2.0536671276 0.0265864783627
7.635 -2.05353266493 0.0271851582871
7.64 -2.05339540146 0.0277085458058
7.645 -2.05325568873 0.0281663701017
7.65 -2.05311383287 0.0285671110033
7.655 -2.05297010042 0.0289181579264
7.66 -2.05282472336 0.0292259494302
7.665 -2.05267790364 0.0294960975258
7.67 -2.05252981697 0.0297334917061
7.675 -2.05238061621 0.0299423933612
7.68 -2.05223043436 0.0301265172453
7.685 -2.05207938697 0.0302890975031
7.69 -2.05192757458 0.030432956339
7.695 -2.0517750845 0.0305605511476
7.7 -2.0516219926 0.0306740251753
7.705 -2.05146836468 0.030775245197
7.71 -2.05131425785 0.0308658387095
7.715 -2.05115972163 0.0309472241705
7.72 -2.05100479889 0.0310206379506
7.725 -2.05084952674 0.0310871580613
7.73 -2.05069393724 0.0311477234216
7.735 -2.05053805807 0.0312031532531
7.74 -2.05038191307 0.031254160999
7.745 -2.05022552279 0.0313013692199
7.75 -2.05006890481 0.0313453201793
7.755 -2.04991207423 0.0313864869084
7.76 -2.04975504389 0.0314252814739
7.765 -2.04959782476 0.0314620634702
7.77 -2.0494404261 0.0314971465348
7.775 -2.04928285569 0.0315308033948
7.78 -2.04912512004 0.0315632718151
7.785 -2.04896722457 0.0315947600456
7.79 -2.04880917374 0.0316254494746
7.795 -2.04865097111 0.0316554976472
7.8 -2.04849261957 0.0316850432474
7.805 -2.04833412131 0.031714205343
7.81 -2.04817547798 0.0317430891515
7.815 -2.04801669073 0.0317717854313
7.82 -2.0478577603 0.0318003742753
7.825 -2.04769868705 0.0318289249215
7.83 -2.04753947101 0.0318574980495
7.835 -2.04738011194 0.0318861463665
7.84 -2.04722060933 0.0319149158114
7.845 -2.0470609625 0.0319438473217
7.85 -2.04690117053 0.0319729753404
7.855 -2.04674123237 0.0320023305687
7.86 -2.04658114682 0.0320319397419
7.865 -2.04642091252 0.0320618258092
7.87 -2.04626052807 0.032092009364
7.875 -2.04609999191 0.0321225078976
7.88 -2.04593930243 0.0321533369255
7.885 -2.04577845797 0.0321845100846
7.89 -2.04561745675 0.0322160388873
7.895 -2.04545629697 0.0322479338005
7.9 -2.04529497679 0.0322802033606
7.905 -2.0451334943 0.0323128556459
7.91 -2.04497184758 0.032345897411
7.915 -2.04481003466 0.0323793344407
7.92 -2.04464805356 0.0324131720471
7.925 -2.04448590227 0.0324474148944
7.93 -2.04432357875 0.0324820668901
7.935 -2.04416108095 0.0325171312907
7.94 -2.04399840677 0.0325526107042
7.945 -2.04383555415 0.0325885078373
7.95 -2.043672521 0.0326248251293
7.955 -2.0435093052 0.0326615643534
7.96 -2.04334590464 0.0326987271332
7.965 -2.0431823172 0.0327363152348
7.97 -2.04301854076 0.032774329912
7.975 -2.0428545732 0.0328127726627
7.98 -2.04269041232 0.0328516431974
7.985 -2.04252605603 0.0328909434764
7.99 -2.04236150216 0.0329306738186
7.995 -2.04219674857 0.0329708347565
8.0 -2.04203179309 0.033011426797
8.005 -2.04186663357 0.0330524503808
8.01 -2.04170126786 0.0330939059441
8.015 -2.04153569378 0.0331357937232
8.02 -2.04136990918 0.0331781139581
8.025 -2.04120391191 0.0332208669625
8.03 -2.04103769979 0.0332640530454
8.035 -2.04087127066 0.033307672198
8.04 -2.04070462236 0.0333517243787
8.045 -2.04053775271 0.0333962096855
8.05 -2.04037063693 0.0334411282287
8.055 -2.04020333125 0.0334864799397
8.06 -2.04003579128 0.0335322647736
8.065 -2.03986801704 0.0335784827303
8.07 -2.03970000851 0.0336251338098
8.075 -2.03953176327 0.03367221792
8.08 -2.03936327916 0.0337197349787
8.085 -2.03919455616 0.0337676849859
8.09 -2.03902559428 0.0338160679415
8.095 -2.03885639076 0.0338648837272
8.1 -2.03868693939 0.0339141320765
8.105 -2.03851723994 0.0339638129795
8.11 -2.0383472924 0.034013926436
8.115 -2.03817711427 0.0340644735302
8.12 -2.03800664979 0.0341154508068
8.125 -2.03783593394 0.0341668604333
8.13 -2.03766496456 0.0342187022758
8.135 -2.0374937394 0.0342709761937
8.14 -2.03732225457 0.0343236819145
8.145 -2.03715050686 0.0343768192215
8.15 -2.03697849367 0.0344303879442
8.155 -2.03680621236 0.0344843879123
8.16 -2.03663366032 0.0345388189553
8.165 -2.03646083493 0.0345936809031
8.17 -2.03628773359 0.0346489735852
8.175 -2.03611435366 0.0347046968312
8.18 -2.03594069253 0.0347608504707
8.185 -2.03576674768 0.0348174343247
8.19 -2.03559251827 0.0348744480504
8.195 -2.03541800275 0.0349318913769
8.2 -2.03524319895 0.034989764089
8.205 -2.03506810473 0.0350480659714
8.21 -2.03489271794 0.0351067968087
8.215 -2.03471703642 0.0351659563858
8.22 -2.03454105803 0.0352255444874
8.225 -2.03436478061 0.0352855608981
8.23 -2.03418820202 0.0353460054028
8.235 -2.03401132011 0.0354068777846
8.24 -2.03383413277 0.0354681778
8.245 -2.03365663787 0.0355299052177
8.25 -2.03347883327 0.0355920598152
8.255 -2.03330071684 0.0356546413697
8.26 -2.03312228644 0.0357176496588
8.265 -2.03294353992 0.03578108446
8.27 -2.03276447514 0.0358449455506
8.275 -2.03258508998 0.035909232708
8.28 -2.03240538228 0.0359739457098
8.285 -2.03222502742 0.0360390507656
8.29 -2.03204475819 0.0361046241505
8.295 -2.0318641416 0.0361706207959
8.3 -2.03168317767 0.0362370407019
8.305 -2.03150186639 0.0363038838684
8.31 -2.03132020775 0.0363711502955
8.315 -2.03113820176 0.0364388399831
8.32 -2.03095584842 0.0365069529312
8.325 -2.03077314773 0.0365754891399
8.33 -2.03059009969 0.0366444486091
8.335 -2.03040670408 0.0367138313041
8.34 -2.03022295766 0.0367836367085
8.345 -2.03003885934 0.0368538646499
8.35 -2.02985440914 0.0369245151285
8.355 -2.02966960706 0.0369955881441
8.36 -2.02948444872 0.0370670830669
8.365 -2.02929892935 0.0371389992049
8.37 -2.02911304896 0.037211336558
8.375 -2.02892680753 0.037284095126
8.38 -2.02874022081 0.0373572772384
8.385 -2.0285532361 0.0374308750989
8.39 -2.02836588691 0.0375048936633
8.395 -2.02817817113 0.0375793326207
8.4 -2.02799008654 0.0376541916423
8.405 -2.02780162915 0.0377294701216
8.41 -2.02761279561 0.0378051675499
8.415 -2.02742358305 0.0378812834968
8.42 -2.0272339886 0.0379578175317
8.425 -2.0270440094 0.0380347692242
8.43 -2.02685364275 0.0381121381662
8.435 -2.0266628878 0.0381899241955
8.44 -2.02647174288 0.0382681270414
8.445 -2.0262802059 0.0383467463773
8.45 -2.02608827477 0.0384257818764
8.455 -2.02589594741 0.038505233212
8.46 -2.02570322173 0.0385851000736
8.465 -2.02551009568 0.0386653822784
8.47 -2.02531656718 0.0387460795771
8.475 -2.02512263417 0.0388271916968
8.48 -2.02492829456 0.0389087183649
8.485 -2.02473354628 0.0389906593084
8.49 -2.02453833206 0.0390730049332
8.495 -2.02434278547 0.0391557775894
8.5 -2.02414681485 0.0392389618239
8.505 -2.0239504202 0.0393225576366
8.51 -2.02375360153 0.0394065650276
8.515 -2.02355635884 0.0394909839968
8.52 -2.0233586914 0.0395758144085
8.525 -2.02316059591 0.0396610556379
8.53 -2.02296207194 0.0397467076075
8.535 -2.02276311952 0.0398327703171
8.54 -2.02256373839 0.0399192437276
8.545 -2.02236392254 0.0400061268218
8.55 -2.02216366934 0.0400934191521
8.555 -2.02196297877 0.0401811207184
8.56 -2.02176185084 0.0402692315209
8.565 -2.02156028205 0.0403577509007
8.57 -2.02135826709 0.040446677855
8.575 -2.0211558059 0.0405360123731
8.58 -2.02095289848 0.0406257544551
8.585 -2.02074954337 0.0407159038529
8.59 -2.02054573325 0.0408064593249
8.595 -2.02034146712 0.0408974207009
8.6 -2.02013674497 0.0409887879806
8.605 -2.01993156681 0.0410805611643
8.61 -2.01972593228 0.04117274018
8.615 -2.01951983398 0.0412653235402
8.62 -2.01931326895 0.0413583106533
8.625 -2.01910623721 0.0414517015191
8.63 -2.01889873874 0.0415454961378
8.635 -2.01869077356 0.0416396945093
8.64 -2.01848233664 0.0417342956226
8.645 -2.01827342236 0.0418292983396
8.65 -2.0180640307 0.0419247026594
8.655 -2.01785416168 0.042020508582
8.66 -2.01764381528 0.0421167161074
8.665 -2.01743298922 0.0422133247424
8.67 -2.01722167644 0.0423103329631
8.675 -2.01700987644 0.0424077406614
8.68 -2.01679758922 0.0425055478375
8.685 -2.01658481468 0.0426037544745
8.69 -2.01637154721 0.0427023595541
8.695 -2.01615778346 0.0428013624747
8.7 -2.01594352346 0.0429007632365
8.705 -2.01572876719 0.0430005618394
8.71 -2.01551351302 0.0431007579524
8.715 -2.01529775428 0.0432013502347
8.72 -2.01508149027 0.0433023385442
8.725 -2.014864721 0.043403722881
8.73 -2.01464744644 0.0435055032408
8.735 -2.01442966154 0.0436076785313
8.74 -2.01421136235 0.0437102479032
8.745 -2.01399254888 0.0438132113565
8.75 -2.01377322114 0.0439165688912
8.755 -2.01355337808 0.0440203202788
8.76 -2.01333301295 0.0441244640248
8.765 -2.01311212453 0.0442289998584
8.77 -2.01289071281 0.0443339277797
8.775 -2.01266877779 0.0444392477886
8.78 -2.01244631591 0.0445449590913
8.785 -2.01222332181 0.0446510604976
8.79 -2.01199979546 0.0447575519959
8.795 -2.01177573683 0.0448644335861
8.8 -2.01155114553 0.0449717051747
8.805 -2.01132601531 0.0450793653306
8.81 -2.01110034403 0.0451874135687
8.815 -2.01087413171 0.0452958498889
8.82 -2.01064737834 0.0454046742912
8.825 -2.01042008072 0.0455138860483
8.83 -2.01019223352 0.0456234839594
8.835 -2.00996383669 0.0457334680066
8.84 -2.00973489021 0.0458438381899
8.845 -2.00950539333 0.0459545943306
8.85 -2.00927533967 0.046065734949
8.855 -2.00904472781 0.0461772597155
8.86 -2.00881355777 0.0462891686299
8.865 -2.00858182953 0.0464014616923
8.87 -2.00834953903 0.0465141379254
8.875 -2.00811668195 0.0466271962862
8.88 -2.00788325828 0.0467406367744
8.885 -2.00764926802 0.0468544593899
8.89 -2.00741470939 0.0469686637055
8.895 -2.0071795764 0.0470832482941
8.9 -2.00694386858 0.0471982130412
8.905 -2.00670758593 0.0473135579468
8.91 -2.00647072799 0.0474292828993
8.915 -2.00623328884 0.0475453864546
8.92 -2.00599526666 0.0476618681696
8.925 -2.00575666145 0.0477787280444
8.93 -2.00551747321 0.0478959660789
8.935 -2.00527769786 0.0480135812436
8.94 -2.00503733144 0.0481315725475
8.945 -2.00479637397 0.0482499399907
8.95 -2.00455482545 0.0483686835731
8.955 -2.00431268321 0.0484878026354
8.96 -2.00406994219 0.0486072959145
8.965 -2.00382660226 0.0487271633794
8.97 -2.00358266342 0.04884740503
8.975 -2.00333812409 0.0489680204683
8.98 -2.00309297857 0.0490890082425
8.985 -2.00284722631 0.0492103682194
8.99 -2.00260086733 0.0493321003991
8.995 -2.00235390086 0.0494542045822
9.0 -2.0021063211 0.0495766792692
9.005 -2.00185812686 0.0496995241516
9.01 -2.00160931815 0.0498227392293
9.015 -2.00135989465 0.0499463244235
9.02 -2.00110985098 0.050070278326
9.025 -2.00085918514 0.0501946004178
9.03 -2.00060789713 0.0503192906989
9.035 -2.00035598691 0.0504443491557
9.04 -2.00010344986 0.0505697745722
9.045 -1.999850283 0.0506955661588
9.05 -1.99959648633 0.0508217239155
9.055 -1.99934205985 0.0509482478422
9.06 -1.99908700012 0.0510751370206
9.065 -1.99883130297 0.051202390339
9.07 -1.9985749684 0.0513300077949
9.075 -1.99831799642 0.0514579893885
9.08 -1.9980603847 0.0515863344945
9.085 -1.99780212817 0.0517150417411
9.09 -1.99754322665 0.0518441110795
9.095 -1.99728368014 0.0519735425097
9.1 -1.99702348723 0.052103335646
9.105 -1.99676264237 0.0522334889731
9.11 -1.99650114499 0.0523640023369
9.115 -1.9962389951 0.0524948757374
9.12 -1.99597619195 0.0526261089714
9.125 -1.99571272996 0.0527577004974
9.13 -1.99544860797 0.0528896499957
9.135 -1.99518382597 0.0530219574664
9.14 -1.99491838369 0.0531546228339
9.145 -1.99465227595 0.0532876446512
9.15 -1.99438550076 0.0534210223652
9.155 -1.99411805811 0.0535547559759
9.16 -1.99384994798 0.0536888454736
9.165 -1.99358116601 0.0538232896356
9.17 -1.99331170919 0.0539580876112
9.175 -1.9930415775 0.0540932394004
9.18 -1.99277077096 0.0542287450033
9.185 -1.99249928643 0.0543646035304
9.19 -1.99222711969 0.0545008137873
9.195 -1.99195427073 0.0546373757678
9.2 -1.99168073955 0.0547742894719
9.205 -1.99140652412 0.0549115543195
9.21 -1.99113161938 0.05504916886
9.215 -1.99085602508 0.0551871330243
9.22 -1.99057974123 0.0553254468124
9.225 -1.99030276667 0.0554641098895
9.23 -1.99002509597 0.0556031206856
9.235 -1.98974672843 0.0557424790008
9.24 -1.98946766406 0.055882184835
9.245 -1.98918790231 0.056022238032
9.25 -1.98890743786 0.056162637038
9.255 -1.98862626932 0.0563033814535
9.26 -1.9883443967 0.0564444712787
9.265 -1.98806181986 0.0565859064711
9.27 -1.98777853404 0.0567276856339
9.275 -1.98749453693 0.0568698080894
9.28 -1.98720982854 0.0570122738375
9.285 -1.98692440886 0.057155082878
9.29 -1.9866382742 0.0572982341199
9.295 -1.9863514211 0.0574417265349
9.3 -1.98606384955 0.0575855601228
9.305 -1.98577555956 0.0577297348839
9.31 -1.98548654866 0.0578742500868
9.315 -1.9851968123 0.0580191043714
9.32 -1.98490635037 0.0581642977071
9.325 -1.98461516287 0.0583098300937
9.33 -1.98432324836 0.0584557010961
9.335 -1.98403060165 0.0586019091604
9.34 -1.98373722229 0.0587484541485
9.345 -1.98344311029 0.0588953360603
9.35 -1.98314826492 0.0590425546812
9.355 -1.98285268093 0.0591901084208
9.36 -1.98255635726 0.0593379969564
9.365 -1.9822592939 0.0594862202882
9.37 -1.98196149062 0.0596347783448
9.375 -1.98166294258 0.0597836696539
9.38 -1.98136364785 0.0599328936314
9.385 -1.98106360644 0.060082450277
9.39 -1.98076281833 0.0602323395867
9.395 -1.98046127963 0.0603825603691
9.4 -1.9801589873 0.060533111689
9.405 -1.97985594132 0.0606839935464
9.41 -1.9795521417 0.0608352059414
9.415 -1.97924758585 0.0609867480731
9.42 -1.9789422695 0.0611386186322
9.425 -1.9786361926 0.0612908175998
9.43 -1.97832935514 0.0614433449761
9.435 -1.97802175559 0.0615962002813
9.44 -1.97771338898 0.061749381983
9.445 -1.97740425494 0.0619028899665
9.45 -1.97709435349 0.0620567242316
9.455 -1.97678368385 0.062210884543
9.46 -1.97647224091 0.0623653693068
9.465 -1.97616002372 0.062520178225
9.47 -1.97584703228 0.0626753112975
9.475 -1.97553326633 0.0628307684471
9.48 -1.97521872115 0.0629865481941
9.485 -1.97490339493 0.0631426499721
9.49 -1.97458728767 0.0632990737809
9.495 -1.97427039935 0.0634558196156
9.5 -1.97395272617 0.0636128862814
9.505 -1.9736342652 0.063770272859
9.51 -1.97331501644 0.0639279793484
9.515 -1.9729949799 0.0640860057496
9.52 -1.97267415307 0.0642443512749
9.525 -1.97235253182 0.0644030146146
9.53 -1.97203011607 0.064561995749
9.535 -1.97170690582 0.0647212946778
9.54 -1.97138289965 0.0648809109461
9.545 -1.97105809272 0.0650408430222
9.55 -1.97073248463 0.0652010907818
9.555 -1.97040607539 0.065361654225
9.56 -1.97007886432 0.0655225331378
9.565 -1.96975084648 0.0656837259471
9.57 -1.96942202086 0.0658452323353
9.575 -1.96909238747 0.0660070523025
9.58 -1.96876194611 0.066169185788
9.585 -1.9684306923 0.0663316313585
9.59 -1.96809862414 0.0664943884077
9.595 -1.96776574162 0.0666574569357
9.6 -1.96743204474 0.0668208369416
9.605 -1.96709753006 0.066984527319
9.61 -1.96676219448 0.0671485270835
9.615 -1.96642603801 0.0673128362348
9.62 -1.96608906066 0.0674774547732
9.625 -1.96575126023 0.0676423819995
9.63 -1.96541263253 0.0678076165637
9.635 -1.96507317745 0.0679731584318
9.64 -1.96473289498 0.0681390076038
9.645 -1.96439178394 0.0683051637002
9.65 -1.96404983958 0.0684716251865
9.655 -1.96370706138 0.0686383919006
9.66 -1.96336344933 0.0688054638424
9.665 -1.96301900297 0.0689728408548
9.67 -1.96267371755 0.0691405214135
9.675 -1.96232759188 0.0693085051343
9.68 -1.96198062596 0.0694767920172
9.685 -1.9616328197 0.0696453820306
9.69 -1.96128416898 0.0698142738498
9.695 -1.96093467165 0.0699834667766
9.7 -1.9605843277 0.0701529608107
9.705 -1.96023313713 0.0703227559523
9.71 -1.95988109704 0.070492851264
9.715 -1.95952820401 0.0706632456399
9.72 -1.95917445804 0.0708339390782
9.725 -1.95881985912 0.0710049315789
9.73 -1.95846440554 0.0711762225863
9.735 -1.95810809294 0.0713478106928
9.74 -1.9577509211 0.0715196958292
9.745 -1.95739289004 0.0716918779956
9.75 -1.95703399889 0.0718643569176
9.755 -1.95667424298 0.0720371310817
9.76 -1.95631362159 0.0722102002567
9.765 -1.95595213473 0.0723835644425
9.77 -1.95558978211 0.0725572235484
9.775 -1.95522655932 0.072731176149
9.78 -1.95486246486 0.0729054217536
9.785 -1.95449749871 0.0730799603623
9.79 -1.95413166086 0.0732547919687
9.795 -1.95376494777 0.0734299154299
9.8 -1.95339735684 0.0736053299033
9.805 -1.95302888806 0.0737810353889
9.81 -1.95265954144 0.0739570318866
9.815 -1.95228931472 0.0741333186665
9.82 -1.95191820409 0.0743098945016
9.825 -1.9515462095 0.0744867593724
9.83 -1.95117333094 0.0746639132791
9.835 -1.95079956718 0.0748413558231
9.84 -1.95042491377 0.0750190855706
9.845 -1.95004937032 0.0751971023928
9.85 -1.94967293682 0.0753754062897
9.855 -1.94929561275 0.0755539970936
9.86 -1.94891739363 0.0757328733603
9.865 -1.94853827843 0.0759120347577
9.87 -1.94815826713 0.0760914812858
9.875 -1.94777735964 0.0762712129085
9.88 -1.94739555202 0.0764512283625
9.885 -1.94701284231 0.0766315270209
9.89 -1.94662923052 0.0768121088838
9.895 -1.94624471665 0.0769929739512
9.9 -1.94585929787 0.0771741213218
9.905 -1.94547297106 0.0773555499905
9.91 -1.9450857362 0.0775372599564
9.915 -1.94469759331 0.0777192512197
9.92 -1.9443085407 0.0779015232477
9.925 -1.94391857432 0.0780840747434
9.93 -1.94352769398 0.0782669056484
9.935 -1.94313589968 0.0784500159626
9.94 -1.9427431906 0.0786334054237
9.945 -1.94234956233 0.0788170726325
9.95 -1.94195501423 0.0790010173826
9.955 -1.9415595463 0.079185239674
9.96 -1.94116315825 0.0793697394168
9.965 -1.94076584591 0.0795545152918
9.97 -1.94036760791 0.0797395668629
9.975 -1.93996844424 0.0799248941302
9.98 -1.93956835487 0.0801104970853
9.985 -1.93916733642 0.0802963746598
9.99 -1.93876538651 0.0804825261063
9.995 -1.93836250514 0.080668951425
