7.35 -1.73026604887 0.633377802588
7.355 -1.72709332049 0.635712760947
7.36 -1.72390892763 0.638043595857
7.365 -1.72071289016 0.640370608027
7.37 -1.71750522649 0.642694094496
7.375 -1.71428595355 0.64501434873
7.38 -1.71105508683 0.647331660708
7.385 -1.70781264039 0.649646317012
7.39 -1.70455862688 0.65195860091
7.395 -1.70129305755 0.654268792434
7.4 -1.69801594218 0.656577168216
7.405 -1.69472728918 0.658884001712
7.41 -1.6914271056 0.661189563483
7.415 -1.68811539714 0.663494121097
7.42 -1.68479216813 0.665797939192
7.425 -1.68145742154 0.668101279531
7.43 -1.678111159 0.670404401049
7.435 -1.67475338078 0.672707559903
7.44 -1.67138408583 0.675011009517
7.445 -1.66800327173 0.677315000621
7.45 -1.66461093512 0.679619782414
7.455 -1.66120707188 0.681925603413
7.46 -1.65779167625 0.684232708473
7.465 -1.65436474121 0.686541340295
7.47 -1.65092625859 0.688851739537
7.475 -1.64747621902 0.691164144899
7.48 -1.64401461198 0.693478793195
7.485 -1.64054142582 0.695795919428
7.49 -1.6370566477 0.698115756755
7.495 -1.63356026329 0.700438535673
7.5 -1.63005225729 0.702764485333
7.505 -1.62653261326 0.705093833374
7.51 -1.62300131362 0.707426805798
7.515 -1.61945833966 0.709763627023
7.52 -1.6159036715 0.712104519932
7.525 -1.61233728815 0.714449705913
7.53 -1.60875916747 0.716799404903
7.535 -1.60516928639 0.719153836111
7.54 -1.60156762085 0.721513217737
7.545 -1.59795414555 0.723877766375
7.55 -1.59432883411 0.726247697494
7.555 -1.5906916591 0.728623225496
7.56 -1.58704259201 0.731004563768
7.565 -1.58338160326 0.733391924737
7.57 -1.57970866223 0.73578551992
7.575 -1.57602373724 0.738185559948
7.58 -1.57232679551 0.740592254553
7.585 -1.56861780324 0.743005812746
7.59 -1.56489672559 0.745426442823
7.595 -1.56116352669 0.747854352399
7.6 -1.55741816962 0.750289748456
7.605 -1.55366061642 0.752732837385
7.61 -1.54989082812 0.755183825033
7.615 -1.54610876469 0.757642916747
7.62 -1.54231438512 0.76011031754
7.625 -1.53850764736 0.762586232006
7.63 -1.53468850833 0.76507086434
7.635 -1.53085692393 0.76756441842
7.64 -1.52701284903 0.770067097849
7.645 -1.52315623751 0.772579105997
7.65 -1.51928704218 0.775100646036
7.655 -1.51540521489 0.777631920985
7.66 -1.51151070643 0.780173133809
7.665 -1.50760346664 0.782724487501
7.67 -1.50368344431 0.785286184951
7.675 -1.49975058722 0.787858429064
7.68 -1.49580484211 0.790441422802
7.685 -1.49184615474 0.79303536922
7.69 -1.48787446984 0.795640471507
7.695 -1.4838897311 0.798256933018
7.7 -1.47989188124 0.800884957321
7.705 -1.47588086192 0.803524748301
7.71 -1.47185661381 0.806176510095
7.715 -1.46781907655 0.808840447151
7.72 -1.46376818874 0.811516764274
7.725 -1.45970388797 0.81420566666
7.73 -1.4556261108 0.816907359934
7.735 -1.45153479275 0.819622050177
7.74 -1.44742986832 0.822349943965
7.745 -1.44331127098 0.825091248513
7.75 -1.43917893319 0.827846171621
7.755 -1.43503278633 0.830614921617
7.76 -1.43087276075 0.833397707463
7.765 -1.42669878574 0.836194738786
7.77 -1.42251078955 0.839006225911
7.775 -1.41830869937 0.84183237989
7.78 -1.41409244133 0.844673412534
7.785 -1.4098619405 0.847529536444
7.79 -1.40561712086 0.850400965038
7.795 -1.40135790533 0.853287912581
7.8 -1.39708421576 0.856190594216
7.805 -1.39279597292 0.859109226029
7.81 -1.38849309658 0.862044025466
7.815 -1.38417550538 0.864995210764
7.82 -1.37984311686 0.867963001081
7.825 -1.37549584744 0.870947616625
7.83 -1.37113361243 0.873949278681
7.835 -1.36675632605 0.876968209639
7.84 -1.3623639014 0.880004633024
7.845 -1.35795625044 0.883058773522
7.85 -1.35353328401 0.886130857007
7.855 -1.34909491183 0.889221110572
7.86 -1.34464104244 0.892329762551
7.865 -1.34017158328 0.895457042548
7.87 -1.33568644062 0.898603181546
7.875 -1.33118551964 0.901768412052
7.88 -1.32666872431 0.904952967767
7.885 -1.32213595743 0.908157083768
7.89 -1.31758712059 0.911380996554
7.895 -1.31302211422 0.914624944062
7.9 -1.30844083755 0.9178891657
7.905 -1.30384318859 0.92117390237
7.91 -1.29922906417 0.924479396491
7.915 -1.29459835987 0.927805892029
7.92 -1.28995097007 0.931153634515
7.925 -1.28528678789 0.934522871074
7.93 -1.28060570522 0.937913850448
7.935 -1.27590761275 0.941326823026
7.94 -1.27119239994 0.944762040868
7.945 -1.26645995491 0.948219757711
7.95 -1.26171016454 0.951700229002
7.955 -1.25694291442 0.955203711921
7.96 -1.25215808884 0.958730465404
7.965 -1.24735557079 0.96228075016
7.97 -1.24253524195 0.965854828702
7.975 -1.23769698268 0.969452965356
7.98 -1.23284067203 0.973075426295
7.985 -1.22796618768 0.976722479549
7.99 -1.22307340598 0.980394395032
7.995 -1.21816220192 0.98409144453
8.0 -1.21323244922 0.987813901454
8.005 -1.20828402017 0.991562041274
8.01 -1.20331678566 0.995336141465
8.015 -1.1983306152 0.999136481457
8.02 -1.19332537688 1.00296334265
8.025 -1.18830093738 1.00681700844
8.03 -1.18325716198 1.01069776422
8.035 -1.17819391448 1.0146058974
8.04 -1.17311105727 1.01854169742
8.045 -1.16800845127 1.02250545579
8.05 -1.16288595593 1.02649746607
8.055 -1.15774342923 1.03051802389
8.06 -1.1525807277 1.03456742673
8.065 -1.14739770645 1.03864597359
8.07 -1.14219421903 1.04275396602
8.075 -1.13697011744 1.04689170768
8.08 -1.13172525218 1.05105950432
8.085 -1.1264594722 1.05525766378
8.09 -1.12117262491 1.05948649598
8.095 -1.11586455615 1.06374631296
8.1 -1.1105351102 1.06803742885
8.105 -1.10518412976 1.0723601599
8.11 -1.09981145593 1.07671482446
8.115 -1.09441692819 1.08110174301
8.12 -1.08900038445 1.08552123816
8.125 -1.08356166108 1.0899736336
8.13 -1.07810059287 1.09445925492
8.135 -1.07261701288 1.09897843039
8.14 -1.06711075251 1.10353149033
8.145 -1.06158164151 1.10811876705
8.15 -1.05602950796 1.11274059486
8.155 -1.05045417824 1.11739731006
8.16 -1.04485547706 1.12208925096
8.165 -1.0392332274 1.12681675782
8.17 -1.03358725055 1.13158017284
8.175 -1.02791736607 1.13637984019
8.18 -1.02222339176 1.14121610596
8.185 -1.01650514371 1.14608931794
8.19 -1.01076243656 1.15099982361
8.195 -1.00499508302 1.15594797324
8.2 -0.999202894006 1.16093411925
8.205 -0.993385678653 1.16595861574
8.21 -0.987543244313 1.17102181842
8.215 -0.98167539655 1.17612408459
8.22 -0.975781939126 1.18126577312
8.225 -0.969862673995 1.18644724438
8.23 -0.96391740129 1.1916688602
8.235 -0.957945919316 1.19693098387
8.24 -0.951948024539 1.20223398004
8.245 -0.945923511578 1.20757821471
8.25 -0.93987217331 1.21296405432
8.255 -0.933793801042 1.21839186432
8.26 -0.927688184025 1.22386201273
8.265 -0.921555109654 1.22937486847
8.27 -0.915394363475 1.23493080123
8.275 -0.909205729182 1.24053018134
8.28 -0.902988988616 1.2461733797
8.285 -0.896743921752 1.25186076767
8.29 -0.890470306707 1.25759271698
8.295 -0.884167919726 1.26336959961
8.3 -0.877836535225 1.26919178751
8.305 -0.871475925843 1.27505965216
8.31 -0.86508586228 1.28097356531
8.315 -0.858666113366 1.2869338985
8.32 -0.852216446064 1.29294102289
8.325 -0.84573662547 1.29899530917
8.33 -0.839226414809 1.30509712739
8.335 -0.832685575442 1.31124684685
8.34 -0.826113866858 1.31744483597
8.345 -0.819511046681 1.32369146212
8.35 -0.812876870829 1.32998709031
8.355 -0.806211093683 1.33633208179
8.36 -0.799513467542 1.34272679795
8.365 -0.792783742885 1.34917159824
8.37 -0.786021668387 1.3556668399
8.375 -0.779226990928 1.36221287778
8.38 -0.772399455599 1.36881006408
8.385 -0.765538805715 1.37545874821
8.39 -0.758644782821 1.38215927651
8.395 -0.751717126706 1.38891199206
8.4 -0.744755575622 1.39571723319
8.405 -0.737759866455 1.40257533235
8.41 -0.730729734115 1.40948661948
8.415 -0.723664911849 1.41645142002
8.42 -0.716565131277 1.42347005454
8.425 -0.709430122406 1.43054283845
8.43 -0.702259613656 1.4376700817
8.435 -0.69505333188 1.44485208847
8.44 -0.687811002388 1.45208915684
8.445 -0.680532348967 1.45938157852
8.45 -0.673217094211 1.46672963662
8.455 -0.665864959699 1.47413360437
8.46 -0.65847566524 1.48159374961
8.465 -0.651048929297 1.48911033198
8.47 -0.643584469035 1.49668360242
8.475 -0.636082000358 1.50431380279
8.48 -0.628541237948 1.51200116544
8.485 -0.620961895309 1.51974591275
8.49 -0.6133436848 1.52754825668
8.495 -0.605686317685 1.53540839835
8.5 -0.597989504524 1.54332652566
8.505 -0.590252955379 1.55130281192
8.51 -0.582476379067 1.55933741969
8.515 -0.574659483618 1.56743049808
8.52 -0.566801976347 1.5755821821
8.525 -0.558903563921 1.58379259204
8.53 -0.550963952429 1.5920618329
8.535 -0.542982847455 1.6003899937
8.54 -0.534959954208 1.60877714664
8.545 -0.526894977754 1.6172233459
8.55 -0.518787622795 1.62572862804
8.555 -0.510637593859 1.63429301085
8.56 -0.502444595408 1.64291649265
8.565 -0.494208331921 1.6515990515
8.57 -0.485928507991 1.66034064445
8.575 -0.477604828421 1.6691412068
8.58 -0.469236998391 1.67800065095
8.585 -0.460824724191 1.68691886272
8.59 -0.452367712452 1.69589570453
8.595 -0.443865670421 1.70493101377
8.6 -0.435318306205 1.71402460137
8.605 -0.426725328886 1.72317625083
8.61 -0.418086448661 1.73238571731
8.615 -0.409401376967 1.74165272663
8.62 -0.400669826637 1.75097697423
8.625 -0.391891512609 1.76035812249
8.63 -0.383066151521 1.76979580134
8.635 -0.374193461724 1.77928960751
8.64 -0.365273163648 1.78883910289
8.645 -0.356304979972 1.7984438134
8.65 -0.347288635788 1.8081032278
8.655 -0.338223858785 1.81781679655
8.66 -0.32911037942 1.82758393058
8.665 -0.319947931582 1.83740399914
8.67 -0.310736252648 1.84727632881
8.675 -0.301475083099 1.85720020339
8.68 -0.292164167085 1.86717486193
8.685 -0.282803252639 1.8771994973
8.69 -0.273392091899 1.88727325491
8.695 -0.263930441336 1.89739523132
8.7 -0.254418061983 1.90756447276
8.705 -0.244854719977 1.91777997378
8.71 -0.235240187156 1.92804067572
8.715 -0.225574240318 1.93834546528
8.72 -0.215856661925 1.94869317305
8.725 -0.206087240397 1.95908257191
8.73 -0.196265770394 1.96951237556
8.735 -0.186392053101 1.97998123689
8.74 -0.176465896524 1.99048774642
8.745 -0.166487115921 2.00103043113
8.75 -0.156455534698 2.01160775487
8.755 -0.146370983737 2.02221811333
8.76 -0.136233302025 2.03285983338
8.765 -0.126042337065 2.04353117173
8.77 -0.115797945222 2.05423031319
8.775 -0.105499992074 2.06495536903
8.78 -0.0951483527692 2.07570437525
8.785 -0.0847429124366 2.08647529129
8.79 -0.0742835670621 2.09726600417
8.795 -0.0637702232494 2.10807431954
8.8 -0.0532027986552 2.11889796042
8.805 -0.0425812225163 2.12973456698
8.81 -0.0319054360629 2.14058169484
8.815 -0.0211753929394 2.15143681337
8.82 -0.010391059633 2.16229730398
8.825 0.000447584089429 2.17316045851
8.83 0.0113405446075 2.18402348492
8.835 0.0222878140727 2.19488350121
8.84 0.0332893700171 2.2057375298
8.845 0.0443451748264 2.21658249928
8.85 0.0554551752586 2.22741524309
8.855 0.0666193019554 2.23823249811
8.86 0.0778374690234 2.24903090413
8.865 0.0891095738312 2.25980700519
8.87 0.10043549604 2.2705572442
8.875 0.111815097234 2.28127796304
8.88 0.123248220439 2.29196540167
8.885 0.134734689603 2.3026156971
8.89 0.14627430907 2.31322488228
8.895 0.157866863291 2.32378889361
8.9 0.169512116195 2.33430356675
8.905 0.181209810447 2.34476462877
8.91 0.192959667032 2.35516770225
8.915 0.204761384716 2.36550830476
8.92 0.21661463949 2.3757818486
8.925 0.228519084169 2.38598364227
8.93 0.240474348621 2.39610890003
8.935 0.252480038106 2.40615272828
8.94 0.264535733001 2.4161101292
8.945 0.276640988366 2.42597600241
8.95 0.288795333394 2.43574514547
8.955 0.300998270869 2.4454122545
8.96 0.313249277378 2.45497193389
8.965 0.325547802689 2.46441869623
8.97 0.337893268292 2.47374695264
8.975 0.350285067399 2.48295102038
8.98 0.362722564445 2.49202512452
8.985 0.375205094567 2.50096339982
8.99 0.387731963324 2.50975989451
8.995 0.400302447773 2.51840858597
9.0 0.412915793962 2.52690336589
9.005 0.425571216863 2.53523804642
9.01 0.438267900173 2.54340636533
9.015 0.451004995896 2.55140198931
9.02 0.46378162392 2.55921851752
9.025 0.476596872815 2.56684949307
9.03 0.489449799741 2.57428840893
9.035 0.502339428038 2.58152869898
9.04 0.515264747947 2.5885637495
9.045 0.528224716322 2.59538690419
9.05 0.541218256347 2.6019914694
9.055 0.554244257499 2.60837072055
9.06 0.567301577718 2.61451791777
9.065 0.580389040382 2.62042630037
9.07 0.593505434459 2.62608909455
9.075 0.606649514838 2.631499522
9.08 0.619820002242 2.63665080693
9.085 0.633015583159 2.64153618336
9.09 0.64623491114 2.64614890459
9.095 0.6594766077 2.65048225229
9.1 0.672739259318 2.65452954027
9.105 0.686021418962 2.65828412493
9.11 0.699321606267 2.66173941398
9.115 0.712638307719 2.66488887543
9.12 0.725969977047 2.66772604644
9.125 0.739315038082 2.67024453711
9.13 0.752671882318 2.67243804608
9.135 0.766038869293 2.67430037036
9.14 0.779414327621 2.67582541405
9.145 0.792796555471 2.67700719856
9.15 0.806183821085 2.67783987314
9.155 0.819574364106 2.67831771959
9.16 0.8329663973 2.67843515454
9.165 0.84635810511 2.67818675659
9.17 0.859747645305 2.67756727013
9.175 0.87313314988 2.67657161549
9.18 0.88651272591 2.67519489847
9.185 0.899884456119 2.67343241222
9.19 0.913246400286 2.67127965749
9.195 0.926596596204 2.66873235167
9.2 0.939933060694 2.66578643806
9.205 0.953253790724 2.66243809625
9.21 0.966556765091 2.65868373584
9.215 0.979839945424 2.65452001375
9.22 0.993101277152 2.64994385389
9.225 1.00633869106 2.64495244993
9.23 1.01955010466 2.63954327454
9.235 1.03273342344 2.63371408087
9.24 1.04588654186 2.62746289906
9.245 1.0590073457 2.62078806751
9.25 1.07209371325 2.6136882316
9.255 1.08514351696 2.60616235062
9.26 1.09815462489 2.59820970245
9.265 1.11112490152 2.58982986874
9.27 1.1240522104 2.58102276414
9.275 1.13693441576 2.57178863868
9.28 1.14976938409 2.56212807929
9.285 1.16255498594 2.55204201416
9.29 1.17528909641 2.54153170007
9.295 1.18796959747 2.5305987317
9.3 1.20059438061 2.51924505499
9.305 1.21316134814 2.50747296175
9.31 1.22566841499 2.49528509076
9.315 1.23811350988 2.48268442221
9.32 1.25049457577 2.46967426666
9.325 1.26280957417 2.45625828357
9.33 1.275056486 2.44244047204
9.335 1.28723331337 2.42822516772
9.34 1.29933808114 2.41361703873
9.345 1.31136883638 2.39862107183
9.35 1.32332365258 2.38324257822
9.355 1.33520063116 2.36748718711
9.36 1.34699790283 2.35136083794
9.365 1.35871362918 2.33486977366
9.37 1.37034600243 2.31802053187
9.375 1.3818932476 2.30081993719
9.38 1.39335362561 2.28327509354
9.385 1.40472543385 2.26539337411
9.39 1.41600700765 2.24718241134
9.395 1.42719672089 2.22865008879
9.4 1.4382929856 2.20980453512
9.405 1.44929425631 2.1906541037
9.41 1.46019903012 2.17120736373
9.415 1.47100584787 2.15147308798
9.42 1.48171329502 2.13146024108
9.425 1.49232000056 2.11117798178
9.43 1.50282464027 2.09063563326
9.435 1.51322593737 2.06984267029
9.44 1.52352266308 2.04880870773
9.445 1.53371363735 2.02754348582
9.45 1.54379772855 2.00605686927
9.455 1.55377385413 1.98435883198
9.46 1.56364098198 1.96245943121
9.465 1.57339813042 1.94036879958
9.47 1.58304436855 1.91809713185
9.475 1.5925788169 1.89565467427
9.48 1.60200064723 1.87305170562
9.485 1.61130908287 1.85029852413
9.49 1.6205033988 1.8274054337
9.495 1.62958292118 1.80438274401
9.5 1.63854702765 1.78124074759
9.505 1.64739514729 1.75798970337
9.51 1.65612676032 1.73463982667
9.515 1.66474139797 1.71120128069
9.52 1.67323864234 1.68768416843
9.525 1.68161812566 1.66409851144
9.53 1.68987953005 1.64045424165
9.535 1.69802258697 1.61676119103
9.54 1.70604707707 1.59302908972
9.545 1.71395282918 1.56926754638
9.55 1.72173971979 1.54548603932
9.555 1.72940767231 1.52169390783
9.56 1.73695665675 1.49790034838
9.565 1.74438668883 1.474114405
9.57 1.75169782888 1.45034495716
9.575 1.75889018105 1.42660071424
9.58 1.76596389262 1.40289020966
9.585 1.77291915359 1.37922179814
9.59 1.77975619492 1.3556036443
9.595 1.7864752878 1.33204371869
9.6 1.79307674263 1.30854979301
9.605 1.79956090864 1.28512943768
9.61 1.80592817235 1.26179001629
9.615 1.81217895633 1.23853868162
9.62 1.81831371822 1.21538237301
9.625 1.82433294999 1.19232781384
9.63 1.83023717709 1.16938150947
9.635 1.83602695659 1.14654974535
9.64 1.84170287628 1.12383858596
9.645 1.84726555364 1.10125387371
9.65 1.85271563536 1.0788012269
9.655 1.85805379546 1.05648604147
9.66 1.86328073416 1.03431349119
9.665 1.86839717688 1.01228852827
9.67 1.8734038737 0.990415881205
9.675 1.87830159792 0.968700057782
9.68 1.88309114442 0.947145349052
9.685 1.88777332883 0.925755830278
9.69 1.89234898631 0.904535363605
9.695 1.89681897109 0.883487596606
9.7 1.90118415619 0.862615960421
9.705 1.90544543046 0.841923684302
9.71 1.90960369825 0.821413794577
9.715 1.91365987835 0.801089118359
9.72 1.91761490314 0.780952285701
9.725 1.92146971856 0.76100572369
9.73 1.92522528178 0.741251673761
9.735 1.92888256052 0.72169219304
9.74 1.9324425322 0.702329157944
9.745 1.93590618301 0.683164268582
9.75 1.93927450783 0.66419904257
9.755 1.94254850867 0.645434828846
9.76 1.9457291936 0.626872814492
9.765 1.94881757617 0.608514027036
9.77 1.95181467453 0.590359339639
9.775 1.95472151105 0.572409469131
9.78 1.95753911154 0.554664980755
9.785 1.96026850403 0.537126302034
9.79 1.96291071834 0.5197937234
9.795 1.9654667853 0.50266740335
9.8 1.96793773625 0.485747370643
9.805 1.97032460257 0.469033522505
9.81 1.97262841471 0.452525641035
9.815 1.97485020171 0.436223394145
9.82 1.97699099067 0.420126340092
9.825 1.97905180616 0.404233931586
9.83 1.98103366985 0.388545513139
9.835 1.98293759987 0.373060333849
9.84 1.98476461034 0.357777551026
9.845 1.98651571097 0.342696233605
9.85 1.98819190661 0.32781536658
9.855 1.98979419675 0.313133850454
9.86 1.99132357521 0.298650508203
9.865 1.99278102976 0.284364091771
9.87 1.99416754182 0.270273284381
9.875 1.99548408604 0.256376704527
9.88 1.99673162999 0.242672907917
9.885 1.99791113374 0.22916038972
9.89 1.99902354979 0.215837592345
9.895 2.00006982278 0.202702907162
9.9 2.00105088923 0.189754677921
9.905 2.00196767726 0.176991203598
9.91 2.00282110613 0.164410739553
9.915 2.00361208642 0.152011503494
9.92 2.00434151977 0.1397916777
9.925 2.00501029868 0.12774941174
9.93 2.00561930639 0.115882825227
9.935 2.0061694164 0.104190009483
9.94 2.00666149265 0.0926690310718
9.945 2.00709638947 0.0813179343679
9.95 2.00747495138 0.0701347437355
9.955 2.00779801308 0.0591174658289
9.96 2.00806639905 0.0482640917311
9.965 2.00828092363 0.0375725990833
9.97 2.00844239114 0.0270409541793
9.975 2.00855159575 0.0166671138601
9.98 2.00860932148 0.00644902735463
9.985 2.008616342 -0.00361536174802
9.99 2.00857342047 -0.0135281134362
9.995 2.00848130991 -0.0232912903799
