7.39 1.55654559036 -0.258391462683
7.395 1.55525255581 -0.25882227825
7.4 1.5539573619 -0.259255205503
7.405 1.55265999807 -0.259690260638
7.41 1.55136045372 -0.260127459994
7.415 1.55005871816 -0.260566820049
7.42 1.54875478063 -0.26100835742
7.425 1.54744863022 -0.261452089081
7.43 1.54614025561 -0.261898033025
7.435 1.54482964564 -0.262346206761
7.44 1.54351678913 -0.262796627864
7.445 1.5422016748 -0.263249314079
7.45 1.54088429128 -0.263704283322
7.455 1.53956462715 -0.264161553682
7.46 1.53824267087 -0.264621143415
7.465 1.53691841085 -0.265083070949
7.47 1.53559183538 -0.265547354883
7.475 1.53426293271 -0.266014013985
7.48 1.53293169089 -0.266483067407
7.485 1.53159809768 -0.266954534952
7.49 1.53026214094 -0.26742843617
7.495 1.52892380847 -0.267904790771
7.5 1.52758308796 -0.268383618653
7.505 1.52623996701 -0.268864939906
7.51 1.52489443315 -0.269348774809
7.515 1.52354647378 -0.269835143834
7.52 1.52219607626 -0.270324067639
7.525 1.52084322781 -0.270815567075
7.53 1.51948791559 -0.271309663184
7.535 1.51813012648 -0.271806377674
7.54 1.51676984708 -0.272305733011
7.545 1.51540706413 -0.272807751206
7.55 1.51404176425 -0.273312454474
7.555 1.51267393399 -0.273819865253
7.56 1.51130355977 -0.274330006204
7.565 1.50993062794 -0.274842900206
7.57 1.50855512471 -0.275358570364
7.575 1.50717703621 -0.27587704
7.58 1.50579634847 -0.276398332663
7.585 1.5044130474 -0.276922472118
7.59 1.50302711856 -0.277449483081
7.595 1.50163854728 -0.277979390815
7.6 1.50024731901 -0.278512220188
7.605 1.4988534191 -0.279047996323
7.61 1.49745683276 -0.2795867446
7.615 1.49605754511 -0.280128490657
7.62 1.49465554114 -0.280673260387
7.625 1.49325080573 -0.281221079942
7.63 1.49184332364 -0.281771975728
7.635 1.49043307952 -0.282325974409
7.64 1.4890200579 -0.282883102918
7.645 1.4876042428 -0.283443389505
7.65 1.48618561813 -0.284006862664
7.655 1.4847641679 -0.284573550599
7.66 1.48333987597 -0.285143481812
7.665 1.48191272608 -0.285716685103
7.67 1.48048270183 -0.286293189569
7.675 1.47904978671 -0.286873024606
7.68 1.47761396406 -0.287456219909
7.685 1.47617521709 -0.288042805467
7.69 1.4747335289 -0.288632811571
7.695 1.47328888242 -0.289226268867
7.7 1.47184125993 -0.289823209763
7.705 1.47039064376 -0.290423666546
7.71 1.46893701624 -0.291027671329
7.715 1.46748035957 -0.291635256571
7.72 1.4660206558 -0.292246455078
7.725 1.46455788683 -0.292861300006
7.73 1.46309203441 -0.293479824857
7.735 1.46162308015 -0.294102063483
7.74 1.46015100551 -0.294728050082
7.745 1.45867579179 -0.295357819201
7.75 1.4571974201 -0.295991405875
7.755 1.45571587091 -0.296628847029
7.76 1.45423112471 -0.297270179317
7.765 1.45274316196 -0.297915439465
7.77 1.45125196294 -0.298564664623
7.775 1.44975750776 -0.299217892363
7.78 1.44825977635 -0.299875160677
7.785 1.44675874847 -0.300536507981
7.79 1.44525440372 -0.301201973109
7.795 1.44374672144 -0.301871595525
7.8 1.44223568046 -0.302545416061
7.805 1.44072125965 -0.303223475401
7.81 1.43920343772 -0.303905814583
7.815 1.43768219321 -0.304592475115
7.82 1.43615750445 -0.305283498972
7.825 1.43462934959 -0.305978928601
7.83 1.43309770658 -0.306678806915
7.835 1.43156255321 -0.307383177298
7.84 1.43002386686 -0.308092084156
7.845 1.42848162439 -0.308805573551
7.85 1.42693580276 -0.309523691059
7.855 1.42538637871 -0.310246482733
7.86 1.42383332881 -0.310973995167
7.865 1.4222766294 -0.311706275498
7.87 1.42071625659 -0.312443371403
7.875 1.4191521863 -0.313185331099
7.88 1.41758439424 -0.313932203344
7.885 1.41601285558 -0.314684038418
7.89 1.41443754504 -0.315440887961
7.895 1.41285843741 -0.316202803185
7.9 1.41127550727 -0.316969835918
7.905 1.40968872893 -0.317742038611
7.91 1.40809807651 -0.318519464333
7.915 1.40650352384 -0.319302166778
7.92 1.40490504455 -0.320090200261
7.925 1.403302612 -0.320883619729
7.93 1.40169619885 -0.321682482381
7.935 1.40008577742 -0.322486846174
7.94 1.39847132008 -0.323296768891
7.945 1.39685279892 -0.324112309034
7.95 1.39523018576 -0.324933525818
7.955 1.39360345218 -0.325760479177
7.96 1.39197256945 -0.326593229758
7.965 1.3903375086 -0.327431838925
7.97 1.38869824034 -0.328276368881
7.975 1.38705473446 -0.329126884822
7.98 1.38540696063 -0.329983452029
7.985 1.38375488845 -0.330846135921
7.99 1.38209848721 -0.331715002748
7.995 1.38043772592 -0.332590119587
8.0 1.37877257326 -0.333471554342
8.005 1.37710299762 -0.334359375749
8.01 1.37542896709 -0.335253653369
8.015 1.37375044938 -0.33615445792
8.02 1.37206741118 -0.337061863323
8.025 1.37037981917 -0.337975943327
8.03 1.36868763981 -0.338896772295
8.035 1.36699083921 -0.339824425581
8.04 1.36528938312 -0.340758979526
8.045 1.36358323695 -0.341700511465
8.05 1.36187236574 -0.342649099765
8.055 1.36015673374 -0.34360482527
8.06 1.35843630492 -0.344567769687
8.065 1.35671104298 -0.345538015292
8.07 1.35498091126 -0.346515645462
8.075 1.35324587273 -0.347500744671
8.08 1.35150588997 -0.348493398496
8.085 1.34976092518 -0.349493693611
8.09 1.34801093977 -0.350501719242
8.095 1.34625589449 -0.351517566732
8.1 1.34449575002 -0.35254132742
8.105 1.34273046662 -0.353573093899
8.11 1.34096000412 -0.35461296002
8.115 1.33918432191 -0.355661020887
8.12 1.337403379 -0.356717372862
8.125 1.33561713368 -0.35778211443
8.13 1.33382554325 -0.358855347537
8.135 1.33202856498 -0.359937173925
8.14 1.33022615567 -0.361027696649
8.145 1.3284182717 -0.362127020194
8.15 1.32660486893 -0.363235250479
8.155 1.32478590278 -0.364352494855
8.16 1.32296132898 -0.365478859121
8.165 1.32113109872 -0.366614465583
8.17 1.31929516707 -0.367759421866
8.175 1.31745348694 -0.368913843339
8.18 1.31560601072 -0.370077846874
8.185 1.31375269031 -0.371251550875
8.19 1.31189347711 -0.372435075302
8.195 1.31002832199 -0.373628541783
8.2 1.30815717457 -0.374832076233
8.205 1.30627998397 -0.376045806183
8.21 1.30439669893 -0.377269860257
8.215 1.30250726751 -0.378504369155
8.22 1.30061163715 -0.379749465713
8.225 1.29870975459 -0.381005284951
8.23 1.2968015659 -0.382271964132
8.235 1.29488701644 -0.383549642816
8.24 1.29296605089 -0.384838462848
8.245 1.2910386132 -0.386138568482
8.25 1.28910464658 -0.387450106447
8.255 1.28716409346 -0.388773225979
8.26 1.28521689551 -0.390108078877
8.265 1.28326299362 -0.391454819554
8.27 1.28130232788 -0.392813605097
8.275 1.27933483758 -0.39418459529
8.28 1.27736046138 -0.39556795203
8.285 1.27537913709 -0.396963840063
8.29 1.27339080166 -0.398372427162
8.295 1.27139539115 -0.399793883946
8.3 1.2693928408 -0.401228383931
8.305 1.26738308497 -0.402676103574
8.31 1.26536605716 -0.404137222323
8.315 1.26334168997 -0.405611922692
8.32 1.26130991492 -0.407100391193
8.325 1.25927066263 -0.408602817436
8.33 1.25722386283 -0.410119394026
8.335 1.25516944431 -0.411650316925
8.34 1.25310733485 -0.413195785508
8.345 1.25103746127 -0.414756002617
8.35 1.24895974937 -0.416331174617
8.355 1.24687412394 -0.4179215115
8.36 1.24478050847 -0.419527228081
8.365 1.24267882543 -0.421148542816
8.37 1.24056899626 -0.422785677679
8.375 1.23845094133 -0.424438858616
8.38 1.23632457986 -0.426108315613
8.385 1.23418982993 -0.427794282767
8.39 1.23204660849 -0.429496998352
8.395 1.22989483127 -0.431216704941
8.4 1.22773441253 -0.432953650924
8.405 1.22556526533 -0.434708088986
8.41 1.22338730157 -0.436480275978
8.415 1.22120043187 -0.438270473476
8.42 1.21900456556 -0.440078947864
8.425 1.21679961062 -0.441905970419
8.43 1.21458547373 -0.443751817392
8.435 1.21236206018 -0.445616770163
8.44 1.21012927349 -0.447501117152
8.445 1.20788701585 -0.449405151879
8.45 1.20563518806 -0.451329172817
8.455 1.20337368946 -0.453273484089
8.46 1.20110241788 -0.455238395569
8.465 1.19882126959 -0.457224222984
8.47 1.19653013933 -0.459231288017
8.475 1.19422892024 -0.461259918499
8.48 1.19191750339 -0.463310450795
8.485 1.18959577824 -0.465383227358
8.49 1.18726363272 -0.467478596566
8.495 1.184920953 -0.469596913586
8.5 1.1825676235 -0.471738540496
8.505 1.18020352684 -0.473903846409
8.51 1.17782854383 -0.4760932076
8.515 1.1754425534 -0.47830700775
8.52 1.17304543205 -0.480545640965
8.525 1.17063705442 -0.482809508642
8.53 1.16821729332 -0.4850990193
8.535 1.16578601953 -0.487414589652
8.54 1.16334310176 -0.48975664476
8.545 1.16088840663 -0.492125618187
8.55 1.15842179861 -0.494521952151
8.555 1.15594313999 -0.496946097808
8.56 1.15345229028 -0.499398518454
8.565 1.15094910674 -0.501879686558
8.57 1.14843344442 -0.504390083534
8.575 1.14590515598 -0.506930200838
8.58 1.14336409159 -0.509500540174
8.585 1.14081009896 -0.512101613701
8.59 1.13824302315 -0.514733944669
8.595 1.13566270629 -0.517398069071
8.6 1.13306898804 -0.520094533302
8.605 1.13046170533 -0.522823895211
8.61 1.12784069231 -0.525586724483
8.615 1.12520578033 -0.528383602869
8.62 1.12255679784 -0.531215124424
8.625 1.11989357002 -0.534081897873
8.63 1.11721591874 -0.536984546707
8.635 1.11452366303 -0.539923706276
8.64 1.11181661877 -0.542900025795
8.645 1.1090945986 -0.545914168632
8.65 1.10635741187 -0.548966812597
8.655 1.10360486456 -0.552058650449
8.66 1.10083675856 -0.555190393816
8.665 1.09805289235 -0.558362769384
8.67 1.09525306095 -0.561576519185
8.675 1.09243705567 -0.564832401855
8.68 1.08960466405 -0.568131192978
8.685 1.08675566979 -0.571473685434
8.69 1.08388985248 -0.574860691104
8.695 1.08100698692 -0.578293044582
8.7 1.0781068442 -0.581771596961
8.705 1.07518919119 -0.585297218591
8.71 1.07225379045 -0.588870799789
8.715 1.06930040012 -0.592493251264
8.72 1.06632877384 -0.596165504536
8.725 1.06333865999 -0.599888516574
8.73 1.06032980183 -0.603663268828
8.735 1.05730193816 -0.607490763078
8.74 1.05425480282 -0.611372024718
8.745 1.05118812452 -0.615308103267
8.75 1.0481016268 -0.619300072883
8.755 1.04499502783 -0.623349033352
8.76 1.04186803938 -0.627456116483
8.765 1.03872036775 -0.631622480332
8.77 1.03555171355 -0.635849310095
8.775 1.03236177149 -0.640137819937
8.78 1.02915023018 -0.644489253671
8.785 1.02591677175 -0.64890488724
8.79 1.0226610717 -0.653386029506
8.795 1.01938279917 -0.657934020459
8.8 1.01608161663 -0.662550233259
8.805 1.0127571797 -0.667236074998
8.81 1.00940913687 -0.671992988646
8.815 1.00603712855 -0.676822458857
8.82 1.00264078809 -0.681726005403
8.825 0.99921974132 -0.686705186071
8.83 0.995773606285 -0.691761598099
8.835 0.992301993085 -0.696896879212
8.84 0.988804502847 -0.70211271406
8.845 0.985280728171 -0.707410831256
8.85 0.981730253287 -0.71279300227
8.855 0.978152653577 -0.718261044403
8.86 0.974547495381 -0.723816821884
8.865 0.970914335355 -0.729462249987
8.87 0.96725271965 -0.735199300252
8.875 0.963562185121 -0.741029992451
8.88 0.959842258543 -0.746956399553
8.885 0.956092456367 -0.752980649221
8.89 0.952312284376 -0.759104925941
8.895 0.948501236115 -0.765331481235
8.9 0.944658794173 -0.771662625071
8.905 0.940784429816 -0.778100728124
8.91 0.936877602479 -0.784648224961
8.915 0.932937759518 -0.791307615601
8.92 0.928964334829 -0.798081474514
8.925 0.924956748674 -0.804972451669
8.93 0.920914408757 -0.811983265141
8.935 0.916836709201 -0.819116707808
8.94 0.912723030243 -0.826375649223
8.945 0.908572737574 -0.833763039865
8.95 0.90438518056 -0.841281922993
8.955 0.9001596938 -0.848935423942
8.96 0.895895596255 -0.856726755785
8.965 0.89159219073 -0.864659222672
8.97 0.88724876282 -0.872736226695
8.975 0.882864580934 -0.880961267556
8.98 0.878438896096 -0.889337943767
8.985 0.873970941343 -0.897869956495
8.99 0.869459930659 -0.906561116656
8.995 0.864905057814 -0.915415352652
9.0 0.860305497443 -0.92443670271
9.005 0.855660403949 -0.933629322181
9.01 0.850968910812 -0.942997488031
9.015 0.84623012862 -0.952545611818
9.02 0.841443146114 -0.962278232606
9.025 0.83660702943 -0.972200021846
9.03 0.831720821342 -0.982315788297
9.035 0.826783539346 -0.992630490746
9.04 0.821794175414 -1.00314923944
9.045 0.816751696403 -1.01387729324
9.05 0.811655042834 -1.0248200676
9.055 0.806503127623 -1.03598314287
9.06 0.801294833866 -1.04737227881
9.065 0.79602901651 -1.05899340343
9.07 0.790704500848 -1.07085262291
9.075 0.785320081551 -1.08295622785
9.08 0.779874519644 -1.09531071265
9.085 0.774366543619 -1.10792276852
9.09 0.768794848796 -1.12079928752
9.095 0.763158096019 -1.13394737104
9.1 0.757454909226 -1.14737434505
9.105 0.751683873924 -1.16108776972
9.11 0.745843538691 -1.17509543045
9.115 0.739932413087 -1.189405351
9.12 0.733948965933 -1.20402580411
9.125 0.727891622184 -1.2189653303
9.13 0.721758764016 -1.23423273216
9.135 0.715548730122 -1.24983707905
9.14 0.709259813751 -1.26578771907
9.145 0.702890258743 -1.28209430119
9.15 0.696438259788 -1.29876677517
9.155 0.689901962125 -1.31581539426
9.16 0.683279459178 -1.33325072903
9.165 0.676568790925 -1.35108367704
9.17 0.669767941254 -1.36932547444
9.175 0.662874836932 -1.38798770513
9.18 0.655887345932 -1.40708231133
9.185 0.648803275278 -1.42662160502
9.19 0.641620369181 -1.44661827816
9.195 0.634336308933 -1.46708539558
9.2 0.626948709149 -1.48803642278
9.205 0.619455115685 -1.50948523717
9.21 0.611853003895 -1.53144613586
9.215 0.604139776539 -1.55393384503
9.22 0.596312762065 -1.57696351573
9.225 0.588369211909 -1.6005507504
9.23 0.580306298293 -1.62471161133
9.235 0.572121111976 -1.6494626291
9.24 0.563810659912 -1.67482080909
9.245 0.555371862905 -1.70080362051
9.25 0.546801553087 -1.72742903022
9.255 0.538096471428 -1.75471550609
9.26 0.529253265195 -1.78268202325
9.265 0.52026848547 -1.81134806699
9.27 0.511138585355 -1.84073359882
9.275 0.501859916223 -1.87085911395
9.28 0.492428725926 -1.90174561332
9.285 0.482841155957 -1.93341461005
9.29 0.473093238994 -1.965888123
9.295 0.463180896365 -1.99918867202
9.3 0.453099935567 -2.03333926843
9.305 0.442846047823 -2.06836340493
9.31 0.432414805731 -2.10428503921
9.315 0.42180166098 -2.14112857614
9.32 0.411001942138 -2.17891884598
9.325 0.400010852645 -2.2176810749
9.33 0.388823468878 -2.25744085406
9.335 0.377434738445 -2.29822410015
9.34 0.365839478821 -2.34005700619
9.345 0.354032375365 -2.38296601133
9.35 0.342007981082 -2.42697771811
9.355 0.329760715935 -2.47211882183
9.36 0.317284866052 -2.51841604571
9.365 0.30457458426 -2.56589605243
9.37 0.291623890216 -2.61458534316
9.375 0.278426671884 -2.66451014166
9.38 0.264976687061 -2.71569627196
9.385 0.251267565193 -2.76816902666
9.39 0.237292811815 -2.82195298788
9.395 0.223045810935 -2.87707187969
9.4 0.208519830755 -2.93354836004
9.405 0.193708029649 -2.99140380493
9.41 0.178603461818 -3.0506580953
9.415 0.163199087629 -3.11132932391
9.42 0.14748778101 -3.17343354458
9.425 0.131462341602 -3.23698444512
9.43 0.11511550801 -3.30199299865
9.435 0.0984399699931 -3.36846712459
9.44 0.0814283867998 -3.4364112623
9.445 0.0640734057805 -3.50582593186
9.45 0.0463676822944 -3.57670726882
9.455 0.0283039026027 -3.64904653553
9.46 0.0098748099855 -3.72282956577
9.465 -0.0089267662821 -3.79803616858
9.47 -0.028107879993 -3.87463954082
9.475 -0.047675433022 -3.95260559016
9.48 -0.0676361371559 -4.03189223254
9.485 -0.0879964721788 -4.11244869602
9.49 -0.108762640622 -4.19421472658
9.495 -0.129940518432 -4.27711979257
9.5 -0.151535601769 -4.36108231632
9.505 -0.173552949167 -4.44600877519
9.51 -0.195997119878 -4.53179286094
9.515 -0.218872108702 -4.61831469609
9.52 -0.242181274241 -4.70543987942
9.525 -0.265927265135 -4.79301869681
9.53 -0.290111943163 -4.88088540639
9.535 -0.314736297389 -4.9688573355
9.54 -0.339800359888 -5.05673427231
9.545 -0.365303118846 -5.14429796375
9.55 -0.391242423735 -5.23131153537
9.555 -0.417614892971 -5.31751916825
9.56 -0.444415816444 -5.40264587967
9.565 -0.471639062431 -5.48639761283
9.57 -0.499276982097 -5.56846148167
9.575 -0.527320314226 -5.64850621077
9.58 -0.555758099575 -5.726182963
9.585 -0.584577590462 -5.80112639548
9.59 -0.613764176194 -5.87295613175
9.595 -0.643301308953 -5.94127856423
9.6 -0.673170443801 -6.00568903132
9.605 -0.703350992325 -6.06577441292
9.61 -0.733820283207 -6.1211161819
9.615 -0.764553547753 -6.17129369548
9.62 -0.795523915672 -6.21588815989
9.625 -0.826702435705 -6.25448664269
9.63 -0.858058116774 -6.28668664889
9.635 -0.889557991234 -6.31210099499
9.64 -0.921167202949 -6.33036253734
9.645 -0.952849123492 -6.34112967188
9.65 -0.984565488286 -6.34409117774
9.655 -1.01627656431 -6.33897155711
9.66 -1.0479413411 -6.32553599983
9.665 -1.07951774497 -6.30359497654
9.67 -1.11096287804 -6.27300864557
9.675 -1.14223327372 -6.2336904575
9.68 -1.1732851744 -6.18561048167
9.685 -1.20407481823 -6.12879761431
9.69 -1.23455873834 -6.06334124035
9.695 -1.26469406939 -5.98939188438
9.7 -1.29443884766 -5.90716084015
9.705 -1.32375231974 -5.81691900684
9.71 -1.35259522717 -5.71899453546
9.715 -1.38093009131 -5.61376972681
9.72 -1.40872147205 -5.50167688468
9.725 -1.43593620382 -5.38319352036
9.73 -1.46254361339 -5.2588366663
9.735 -1.48851569535 -5.12915688351
9.74 -1.51382726986 -4.99473154963
9.745 -1.53845609544 -4.85615809382
9.75 -1.56238295373 -4.71404704127
9.755 -1.5855916973 -4.5690149033
9.76 -1.60806926191 -4.42167766296
9.765 -1.62980564796 -4.2726441569
9.77 -1.65079387027 -4.1225099199
9.775 -1.67102987607 -3.97185184769
9.78 -1.69051244003 -3.8212231573
9.785 -1.70924303464 -3.67114912161
9.79 -1.72722568128 -3.52212351316
9.795 -1.74446678559 -3.37460571676
9.8 -1.76097495923 -3.22901855732
9.805 -1.77676083364 -3.08574681855
9.81 -1.79183686723 -2.94513640127
9.815 -1.80621714892 -2.80749408474
9.82 -1.81991720523 -2.67308783979
9.825 -1.83295380769 -2.54214757405
9.83 -1.84534478288 -2.41486640522
9.835 -1.85710883602 -2.29140211077
9.84 -1.86826537543 -2.17187904204
9.845 -1.87883435224 -2.05639012437
9.85 -1.88883610839 -1.94499904912
9.855 -1.8982912355 -1.83774263741
9.86 -1.90722044752 -1.73463311022
9.865 -1.91564446261 -1.63566053869
9.87 -1.92358389898 -1.54079513154
9.875 -1.93105918083 -1.44998952778
9.88 -1.93809045648 -1.36318101477
9.885 -1.94469752634 -1.28029357918
9.89 -1.95089978196 -1.20123992147
9.895 -1.95671615389 -1.12592326985
9.9 -1.96216506862 -1.05423910004
9.905 -1.9672644143 -0.986076701703
9.91 -1.97203151253 -0.921320600048
9.915 -1.97648309853 -0.859851852139
9.92 -1.98063530667 -0.801549197458
9.925 -1.98450366193 -0.746290088933
9.93 -1.98810307425 -0.693951594386
9.935 -1.99144784033 -0.644411189122
9.94 -1.99455164625 -0.597547442489
9.945 -1.99742757531 -0.553240599516
9.95 -2.00008811693 -0.511373079451
9.955 -2.00254517915 -0.471829886081
9.96 -2.00481010212 -0.434498947194
9.965 -2.00689367355 -0.399271386486
9.97 -2.00880614519 -0.366041733051
9.975 -2.01055725028 -0.334708084137
9.98 -2.01215622178 -0.305172211526
9.985 -2.01361181073 -0.277339640235
9.99 -2.0149323054 -0.251119675934
9.995 -2.01612554992 -0.226425420017
