7.35 -1.95934654374 0.32384995957
7.355 -1.95772008633 0.326724040957
7.36 -1.95607939158 0.329545132919
7.365 -1.95442472083 0.332314668485
7.37 -1.95275632836 0.335034044829
7.375 -1.95107446156 0.337704624157
7.38 -1.94937936111 0.340327734606
7.385 -1.94767126111 0.342904670542
7.39 -1.94595038921 0.345436693378
7.395 -1.9442169669 0.347925033137
7.4 -1.94247120958 0.350370888884
7.405 -1.94071332675 0.352775429532
7.41 -1.93894352214 0.355139794646
7.415 -1.93716199388 0.357465095071
7.42 -1.93536893452 0.359752412711
7.425 -1.93356453131 0.362002802532
7.43 -1.93174896632 0.364217292979
7.435 -1.92992241652 0.366396886562
7.44 -1.92808505395 0.368542560553
7.445 -1.92623704584 0.370655267662
7.45 -1.92437855469 0.372735936187
7.455 -1.9225097384 0.374785470835
7.46 -1.92063075041 0.376804753724
7.465 -1.91874173984 0.378794644745
7.47 -1.91684285153 0.380755982141
7.475 -1.91493422623 0.382689583087
7.48 -1.91301600061 0.384596244192
7.485 -1.91108830742 0.38647674185
7.49 -1.90915127557 0.388331833054
7.495 -1.90720503024 0.390162255821
7.5 -1.90524969297 0.391968729675
7.505 -1.90328538173 0.393751956135
7.51 -1.90131221104 0.395512619188
7.515 -1.89933029204 0.39725138575
7.52 -1.89733973259 0.398968906121
7.525 -1.89534063733 0.400665814436
7.53 -1.89333310775 0.40234272909
7.535 -1.89131724233 0.404000253169
7.54 -1.88929313654 0.405638974859
7.545 -1.88726088295 0.40725946782
7.55 -1.88522057131 0.408862291504
7.555 -1.88317228858 0.410447991664
7.56 -1.88111611905 0.412017100679
7.565 -1.87905214437 0.413570137913
7.57 -1.87698044362 0.415107610062
7.575 -1.87490109339 0.416630011501
7.58 -1.87281416782 0.418137824599
7.585 -1.87071973868 0.419631520058
7.59 -1.86861787539 0.421111557236
7.595 -1.86650864512 0.422578384452
7.6 -1.86439211283 0.424032439287
7.605 -1.8622683413 0.425474148879
7.61 -1.86013739122 0.426903930184
7.615 -1.8579993212 0.42832219024
7.62 -1.85585418785 0.429729326503
7.625 -1.85370204582 0.431125727089
7.63 -1.85154294782 0.432511771024
7.635 -1.84937694473 0.433887828505
7.64 -1.84720408556 0.435254261141
7.645 -1.84502441755 0.436611422201
7.65 -1.8428379862 0.437959656848
7.655 -1.84064483529 0.439299302315
7.66 -1.83844500694 0.440630687912
7.665 -1.83623854165 0.441954135622
7.67 -1.8340254783 0.4432699602
7.675 -1.83180585424 0.444578469344
7.68 -1.8295797053 0.445879963903
7.685 -1.8273470658 0.447174738071
7.69 -1.82510796864 0.44846307958
7.695 -1.82286244526 0.449745269888
7.7 -1.82061052574 0.451021584346
7.705 -1.81835223878 0.452292292059
7.71 -1.81608761174 0.453557656442
7.715 -1.81381667068 0.454817935378
7.72 -1.81153944041 0.456073381296
7.725 -1.80925594446 0.457324241332
7.73 -1.80696620517 0.458570757484
7.735 -1.80467024366 0.459813166767
7.74 -1.8023680799 0.461051701359
7.745 -1.8000597327 0.462286588751
7.75 -1.79774521973 0.46351805164
7.755 -1.79542455753 0.464746308225
7.76 -1.79309776161 0.465971572519
7.765 -1.7907648464 0.467194054349
7.77 -1.78842582529 0.468413959473
7.775 -1.78608071066 0.469631489711
7.78 -1.7837295139 0.470846843061
7.785 -1.78137224543 0.472060213821
7.79 -1.77900891469 0.473271792703
7.795 -1.77663953017 0.474481766826
7.8 -1.7742640994 0.475690319732
7.805 -1.77188262904 0.476897631836
7.81 -1.76949512483 0.478103880362
7.815 -1.76710159167 0.479309239445
7.82 -1.76470203356 0.480513880223
7.825 -1.7622964537 0.481717970937
7.83 -1.75988485442 0.482921677024
7.835 -1.75746723724 0.484125161211
7.84 -1.7550436029 0.485328583555
7.845 -1.75261395126 0.486532101354
7.85 -1.75017828147 0.48773586955
7.855 -1.74773659188 0.48894004071
7.86 -1.7452888801 0.49014476508
7.865 -1.742835143 0.491350190671
7.87 -1.74037537671 0.492556463328
7.875 -1.73790957664 0.493763726811
7.88 -1.7354377375 0.494972122867
7.885 -1.73295985328 0.496181791291
7.89 -1.73047591725 0.497392869813
7.895 -1.72798592201 0.498605494394
7.9 -1.72548985949 0.499819799279
7.905 -1.72298772097 0.501035917018
7.91 -1.72047949704 0.502253978525
7.915 -1.71796517768 0.503474113142
7.92 -1.71544475219 0.504696448704
7.925 -1.71291820926 0.505921111591
7.93 -1.71038553696 0.507148226794
7.935 -1.70784672271 0.508377917846
7.94 -1.7053017533 0.50961030696
7.945 -1.70275061494 0.510845515168
7.95 -1.70019329323 0.512083662312
7.955 -1.69762977319 0.51332486709
7.96 -1.69506003923 0.514569247111
7.965 -1.69248407519 0.515816918941
7.97 -1.68990186432 0.517067998157
7.975 -1.68731338932 0.51832259939
7.98 -1.68471863227 0.519580836304
7.985 -1.6821175747 0.520842821602
7.99 -1.67951019758 0.522108667266
7.995 -1.67689648133 0.523378484508
8.0 -1.67427640582 0.524652383804
8.005 -1.67164995037 0.525930474945
8.01 -1.66901709374 0.527212867074
8.015 -1.66637781417 0.528499668731
8.02 -1.66373208935 0.529790987894
8.025 -1.66107989643 0.531086932024
8.03 -1.65842121205 0.532387608099
8.035 -1.65575601227 0.533693122492
8.04 -1.6530842726 0.535003580984
8.045 -1.65040596805 0.536319089153
8.05 -1.64772107311 0.537639752221
8.055 -1.64502956174 0.538965675086
8.06 -1.64233140739 0.54029696236
8.065 -1.63962658296 0.541633718399
8.07 -1.63691506086 0.542976047344
8.075 -1.63419681297 0.544324053149
8.08 -1.63147181066 0.545677839618
8.085 -1.62874002476 0.54703751044
8.09 -1.6260014256 0.548403169112
8.095 -1.62325598295 0.54977491899
8.1 -1.6205036661 0.551152863494
8.105 -1.61774444382 0.55253710604
8.11 -1.61497828435 0.553927750064
8.115 -1.61220515543 0.55532489906
8.12 -1.60942502428 0.556728656604
8.125 -1.60663785761 0.558139126387
8.13 -1.60384362159 0.559556412244
8.135 -1.60104228189 0.560980618185
8.14 -1.59823380367 0.562411848424
8.145 -1.59541815153 0.563850207294
8.15 -1.59259528956 0.565295799328
8.155 -1.58976518131 0.566748729419
8.16 -1.58692778984 0.56820910276
8.165 -1.58408307767 0.56967702487
8.17 -1.5812310068 0.571152601625
8.175 -1.57837153867 0.572635939282
8.18 -1.57550463424 0.574127144506
8.185 -1.57263025388 0.575626324399
8.19 -1.56974835748 0.577133586524
8.195 -1.56685890435 0.578649038936
8.2 -1.56396185327 0.580172790122
8.205 -1.56105716245 0.581704949086
8.21 -1.55814478959 0.583245625439
8.215 -1.55522469182 0.584794929375
8.22 -1.55229682573 0.586352971698
8.225 -1.54936114734 0.587919863846
8.23 -1.54641761213 0.589495717918
8.235 -1.54346617502 0.591080646696
8.24 -1.54050679033 0.592674763677
8.245 -1.53753941186 0.594278183093
8.25 -1.5345639928 0.595891019939
8.255 -1.53158048577 0.597513389945
8.26 -1.52858884282 0.599145409647
8.265 -1.52558901539 0.60078719644
8.27 -1.52258095436 0.602438868579
8.275 -1.51956461001 0.604100545203
8.28 -1.516539932 0.605772346362
8.285 -1.51350686942 0.607454393039
8.29 -1.51046537074 0.60914680718
8.295 -1.50741538382 0.610849711718
8.3 -1.5043568559 0.6125632306
8.305 -1.5012897336 0.614287488812
8.31 -1.4982139629 0.616022612353
8.315 -1.49512948916 0.617768728311
8.32 -1.49203625708 0.61952596491
8.325 -1.48893421075 0.621294451513
8.33 -1.48582329359 0.623074318648
8.335 -1.48270344836 0.624865698034
8.34 -1.47957461718 0.626668722608
8.345 -1.47643674148 0.628483526553
8.35 -1.47328976203 0.630310245324
8.355 -1.47013361892 0.632149015676
8.36 -1.46696825155 0.63399997569
8.365 -1.46379359862 0.635863264776
8.37 -1.46060959812 0.63773902373
8.375 -1.45741618735 0.639627394765
8.38 -1.4542133029 0.641528521528
8.385 -1.45100088062 0.643442549133
8.39 -1.44777885564 0.645369624189
8.395 -1.44454716236 0.647309894824
8.4 -1.44130573442 0.64926351072
8.405 -1.43805450473 0.651230623141
8.41 -1.43479340542 0.65321138496
8.415 -1.43152236786 0.655205950693
8.42 -1.42824132264 0.657214476499
8.425 -1.42495019955 0.659237120247
8.43 -1.4216489276 0.661274041546
8.435 -1.418337435 0.663325401769
8.44 -1.41501564916 0.665391364083
8.445 -1.41168349664 0.667472093482
8.45 -1.40834090321 0.669567756819
8.455 -1.40498779376 0.67167852284
8.46 -1.40162409237 0.673804562213
8.465 -1.39824972223 0.67594604757
8.47 -1.3948646057 0.67810315353
8.475 -1.39146866424 0.680276056743
8.48 -1.38806181843 0.68246493592
8.485 -1.38464398793 0.68466997185
8.49 -1.38121509147 0.686891347411
8.495 -1.3777750469 0.689129247683
8.5 -1.37432377112 0.691383859949
8.505 -1.37086118009 0.693655373727
8.51 -1.36738718883 0.695943980814
8.515 -1.3639017114 0.698249875313
8.52 -1.36040466085 0.700573253683
8.525 -1.35689594929 0.702914314765
8.53 -1.35337548779 0.705273259832
8.535 -1.34984318644 0.707650292621
8.54 -1.34629895428 0.710045619375
8.545 -1.34274269934 0.712459448885
8.55 -1.33917432857 0.71489199253
8.555 -1.33559374786 0.717343464311
8.56 -1.33200086202 0.7198140809
8.565 -1.32839557476 0.722304061687
8.57 -1.32477778872 0.724813628817
8.575 -1.32114740539 0.727343007233
8.58 -1.31750432516 0.729892424725
8.585 -1.31384844726 0.73246211197
8.59 -1.31017966976 0.735052302579
8.595 -1.30649788954 0.737663233143
8.6 -1.30280300233 0.74029514328
8.605 -1.29909490261 0.742948275682
8.61 -1.29537348368 0.745622876159
8.615 -1.29163863758 0.748319193696
8.62 -1.2878902551 0.75103748049
8.625 -1.28412822573 0.753777992005
8.63 -1.28035243769 0.756540987024
8.635 -1.27656277791 0.7593267277
8.64 -1.27275913201 0.762135479608
8.645 -1.26894138425 0.764967511795
8.65 -1.26510941755 0.767823096834
8.655 -1.26126311346 0.770702510877
8.66 -1.25740235214 0.77360603371
8.665 -1.25352701234 0.776533948808
8.67 -1.24963697139 0.77948654339
8.675 -1.24573210517 0.782464108475
8.68 -1.24181228811 0.785466938943
8.685 -1.23787739313 0.788495333586
8.69 -1.23392729165 0.791549595161
8.695 -1.22996185355 0.794630030451
8.7 -1.22598094718 0.797736950343
8.705 -1.22198443934 0.800870669876
8.71 -1.21797219523 0.804031508307
8.715 -1.21394407846 0.807219789167
8.72 -1.20989995098 0.810435840331
8.725 -1.20583967312 0.813679994076
8.73 -1.20176310353 0.816952587149
8.735 -1.19767009917 0.820253960833
8.74 -1.19356051527 0.82358446101
8.745 -1.18943420533 0.826944438232
8.75 -1.1852910211 0.830334247787
8.755 -1.18113081251 0.833754249757
8.76 -1.17695342767 0.837204809013
8.765 -1.17275871286 0.840686295409
8.77 -1.16854651253 0.844199083826
8.775 -1.16431666919 0.847743554224
8.78 -1.1600690235 0.851320091719
8.785 -1.15580341412 0.85492908665
8.79 -1.15151967781 0.858570934658
8.795 -1.14721764927 0.86224603676
8.8 -1.14289716125 0.865954799423
8.805 -1.1385580444 0.869697634642
8.81 -1.13420012734 0.873474960016
8.815 -1.12982323655 0.877287198828
8.82 -1.12542719641 0.881134780126
8.825 -1.12101182911 0.885018138674
8.83 -1.11657695467 0.888937715008
8.835 -1.11212239087 0.892893955813
8.84 -1.10764795326 0.896887313842
8.845 -1.10315345511 0.900918247997
8.85 -1.09863870739 0.904987223407
8.855 -1.0941035187 0.909094711515
8.86 -1.0895476953 0.913241190158
8.865 -1.08497104101 0.917427143656
8.87 -1.08037335726 0.921653062892
8.875 -1.07575444295 0.925919445403
8.88 -1.07111409452 0.930226795463
8.885 -1.06645210587 0.934575624174
8.89 -1.06176826829 0.938966449521
8.895 -1.05706237052 0.943399795947
8.9 -1.05233419862 0.947876195132
8.905 -1.04758353598 0.952396186054
8.91 -1.04281016328 0.956960314914
8.915 -1.03801385846 0.961569135225
8.92 -1.03319439665 0.966223207891
8.925 -1.02835155017 0.970923101306
8.93 -1.02348508848 0.975669391433
8.935 -1.01859477813 0.980462661898
8.94 -1.01368038275 0.985303504076
8.945 -1.00874166298 0.990192517185
8.95 -1.00377837642 0.995130308369
8.955 -0.998790277663 1.0001174928
8.96 -0.993777118178 1.00515469334
8.965 -0.988738646371 1.0102425401
8.97 -0.98367460742 1.0153816722
8.975 -0.978584743287 1.02057273707
8.98 -0.973468792672 1.02581639053
8.985 -0.968326490973 1.03111329683
8.99 -0.963157570244 1.03646412874
8.995 -0.95796175915 1.04186956764
9.0 -0.952738782926 1.04733030359
9.005 -0.947488363328 1.0528470354
9.01 -0.942210218593 1.05842047073
9.015 -0.936904063391 1.06405132617
9.02 -0.93156960878 1.06974032729
9.025 -0.926206562162 1.07548820872
9.03 -0.920814627346 1.08129571274
9.035 -0.9153935044 1.0871635907
9.04 -0.909942889558 1.09309260375
9.045 -0.904462475224 1.09908352213
9.05 -0.898951949929 1.10513712526
9.055 -0.89341099828 1.11125420178
9.06 -0.887839300916 1.11743554958
9.065 -0.882236534463 1.12368197583
9.07 -0.876602371478 1.129994297
9.075 -0.870936480412 1.1363733389
9.08 -0.865238525553 1.14281993674
9.085 -0.859508167057 1.14933493455
9.09 -0.85374506085 1.15591918564
9.095 -0.847948858516 1.1625735529
9.1 -0.842119207302 1.16929890861
9.105 -0.836255750062 1.17609613432
9.11 -0.830358125217 1.18296612093
9.115 -0.824425966699 1.18990976859
9.12 -0.818458903909 1.19692798675
9.125 -0.812456561665 1.20402169409
9.13 -0.806418560157 1.21119181849
9.135 -0.800344514892 1.21843929702
9.14 -0.794234036815 1.22576507392
9.145 -0.788086732225 1.23317010097
9.15 -0.781902202479 1.24065534033
9.155 -0.775680044095 1.24822176269
9.16 -0.76941984871 1.25587034714
9.165 -0.763121203032 1.26360208101
9.17 -0.756783688801 1.27141795974
9.175 -0.750406882744 1.27931898674
9.18 -0.743990356529 1.28730617317
9.185 -0.737533676724 1.29538053783
9.19 -0.731036404756 1.30354310692
9.195 -0.724498097034 1.3117949125
9.2 -0.717918305 1.32013699156
9.205 -0.711296574687 1.328570389
9.21 -0.704632446888 1.33709615566
9.215 -0.697925457127 1.34571534802
9.22 -0.691175135638 1.35442902781
9.225 -0.684381007328 1.36323826161
9.23 -0.677542591761 1.37214412046
9.235 -0.67065940313 1.38114767943
9.24 -0.663730950258 1.3902500169
9.245 -0.656756736614 1.39945221346
9.25 -0.649736260215 1.40875535268
9.255 -0.642669013637 1.41816052008
9.26 -0.635554484012 1.42766880248
9.265 -0.628392153014 1.43728128741
9.27 -0.621181496853 1.44699906245
9.275 -0.613921986269 1.4568232146
9.28 -0.606613086524 1.46675482954
9.285 -0.599254257483 1.47679499032
9.29 -0.591844954059 1.48694477315
9.295 -0.584384625537 1.49720525181
9.3 -0.576872715769 1.50757749549
9.305 -0.569308663263 1.51806256718
9.31 -0.561691901211 1.52866152269
9.315 -0.554021857524 1.5393754096
9.32 -0.546297954869 1.55020526608
9.325 -0.538519610703 1.56115211977
9.33 -0.530686237359 1.57221698635
9.335 -0.522797242559 1.58340086506
9.34 -0.51485202892 1.59470474115
9.345 -0.506849994037 1.60612958431
9.35 -0.498790530689 1.61767634634
9.355 -0.490673026919 1.62934595957
9.36 -0.482496866131 1.64113933515
9.365 -0.474261427187 1.65305736139
9.37 -0.465966084517 1.66510090191
9.375 -0.457610208237 1.67727079378
9.38 -0.449193164856 1.68956784155
9.385 -0.440714316949 1.70199281838
9.39 -0.432173023025 1.71454646579
9.395 -0.423568637949 1.72722948958
9.4 -0.414900513121 1.74004255744
9.405 -0.406167996658 1.75298629647
9.41 -0.397370433591 1.76606129061
9.415 -0.388507166065 1.77926807799
9.42 -0.379577533563 1.79260714814
9.425 -0.37058087374 1.80607893611
9.43 -0.361516522614 1.81968381977
9.435 -0.352383813909 1.83342212122
9.44 -0.343182079865 1.84729410084
9.445 -0.333910651552 1.86129995391
9.45 -0.324568859184 1.87543980703
9.455 -0.315156032458 1.88971371442
9.46 -0.305671500905 1.90412165413
9.465 -0.296114594259 1.91866352407
9.47 -0.286484643282 1.93333913661
9.475 -0.276780980677 1.9481482128
9.48 -0.267002940085 1.96309038236
9.485 -0.257149857183 1.97816517716
9.49 -0.247221070209 1.9933720264
9.495 -0.23721592047 2.0087102517
9.5 -0.227133752872 2.02417906207
9.505 -0.216973916475 2.03977754866
9.51 -0.20673576507 2.05550467947
9.515 -0.196418658057 2.07135929397
9.52 -0.186021962026 2.08734009839
9.525 -0.175545049707 2.10344565819
9.53 -0.164987301238 2.11967439259
9.535 -0.154348105009 2.13602456845
9.54 -0.143626858428 2.15249429398
9.545 -0.132822968711 2.16908151209
9.55 -0.121935853711 2.18578399373
9.555 -0.110964942765 2.20259933096
9.56 -0.0999096776588 2.21952493068
9.565 -0.0887695142356 2.23655801537
9.57 -0.077543922543 2.25369560631
9.575 -0.0662323879603 2.2709345176
9.58 -0.0548344123816 2.28827135017
9.585 -0.0433495153174 2.30570248433
9.59 -0.0317772350356 2.32322407208
9.595 -0.0201171297204 2.34083202953
9.6 -0.00836877797413 2.35852203396
9.605 0.0034682193191 2.37628951166
9.61 0.0153942375564 2.39412962881
9.615 0.027409627327 2.41203728502
9.62 0.0395147130654 2.43000710518
9.625 0.0517097916641 2.44803343125
9.63 0.0639951310458 2.46611031399
9.635 0.0763709686199 2.48423151791
9.64 0.0888375097893 2.50239050945
9.645 0.101394926458 2.52058043689
9.65 0.114043355391 2.53879412987
9.655 0.126782896565 2.5570240916
9.66 0.139613611484 2.57526249125
9.665 0.152535522281 2.59350116977
9.67 0.165548609744 2.61173162903
9.675 0.178652810774 2.6299450121
9.68 0.191848017032 2.64813210385
9.685 0.205134073103 2.66628332427
9.69 0.218510774626 2.68438872188
9.695 0.231977866948 2.70243798898
9.7 0.245535043234 2.7204204573
9.705 0.259181942012 2.7383250739
9.71 0.272918145514 2.75614040888
9.715 0.286743177813 2.77385465283
9.72 0.300656503406 2.79145561245
9.725 0.314657524657 2.80893071185
9.73 0.328745579927 2.82626699086
9.735 0.342919941636 2.84345110397
9.74 0.357179814964 2.86046934015
9.745 0.371524335934 2.87730762614
9.75 0.385952568709 2.8939515091
9.755 0.400463504 2.910386171
9.76 0.415056057368 2.92659643638
9.765 0.429729068984 2.94256679492
9.77 0.444481300018 2.9582813924
9.775 0.459311431154 2.97372404295
9.78 0.474218060993 2.98887824106
9.785 0.489199705529 3.00372718708
9.79 0.504254796699 3.01825380284
9.795 0.51938167945 3.03244073106
9.8 0.534578610895 3.04627035958
9.805 0.54984375922 3.059724842
9.81 0.565175204817 3.07278613561
9.815 0.58057093653 3.0854360044
9.82 0.596028850991 3.09765604565
9.825 0.611546751894 3.10942771706
9.83 0.627122350891 3.12073237235
9.835 0.642753267303 3.13155129202
9.84 0.658437025412 3.14186570341
9.845 0.674171055091 3.15165681826
9.85 0.689952691925 3.16090586744
9.855 0.705779180104 3.1695941414
9.86 0.721647669556 3.17770302321
9.865 0.737555216719 3.18521402861
9.87 0.753498785389 3.19210884757
9.875 0.769475249261 3.19836938177
9.88 0.785481393445 3.20397778686
9.885 0.801513913229 3.20891652432
9.89 0.8175694166 3.21316840502
9.895 0.833644426176 3.2167166341
9.9 0.84973538363 3.21954483551
9.905 0.865838649264 3.22163712529
9.91 0.881950504721 3.22297815845
9.915 0.898067155915 3.22355317704
9.92 0.914184736989 3.22334803583
9.925 0.93029931388 3.22234924303
9.93 0.946406886145 3.22054404732
9.935 0.962503391317 3.21792047198
9.94 0.97858470886 3.21446736059
9.945 0.994646664932 3.21017437677
9.95 1.01068503634 3.20503208617
9.955 1.02669555525 3.19903199755
9.96 1.04267391372 3.19216659699
9.965 1.05861576814 3.18442938556
9.97 1.07451674539 3.17581492351
9.975 1.09037244792 3.16631886554
9.98 1.10617845891 3.15593795787
9.985 1.12193034826 3.14467008878
9.99 1.13762367871 3.1325143246
9.995 1.15325401134 3.11947092128
