7.395 1.35834490424 -0.383257924775
7.4 1.35642579744 -0.384385924313
7.405 1.3545010286 -0.385522743208
7.41 1.3525705533 -0.386668484757
7.415 1.35063432671 -0.387823253533
7.42 1.34869230352 -0.388987155413
7.425 1.34674443799 -0.390160297594
7.43 1.3447906839 -0.391342788651
7.435 1.34283099396 -0.392534740762
7.44 1.34086532029 -0.393736267816
7.445 1.33889361475 -0.394947484372
7.45 1.33691582865 -0.396168506733
7.455 1.33493191268 -0.397399453002
7.46 1.33294181694 -0.398640443116
7.465 1.33094549095 -0.399891598895
7.47 1.32894288356 -0.401153044084
7.475 1.32693394304 -0.40242490438
7.48 1.32491861703 -0.403707307442
7.485 1.32289685249 -0.40500038302
7.49 1.32086859572 -0.40630426296
7.495 1.31883379232 -0.407619081245
7.5 1.31679238724 -0.408944974043
7.505 1.31474432467 -0.410282079748
7.51 1.31268954814 -0.411630539021
7.515 1.31062800042 -0.412990494783
7.52 1.30855962381 -0.414362091632
7.525 1.30648435978 -0.415745476741
7.53 1.304402149 -0.417140799796
7.535 1.30231293141 -0.418548212892
7.54 1.30021664618 -0.419967870568
7.545 1.29811323173 -0.421399929842
7.55 1.29600262567 -0.422844550257
7.555 1.29388476484 -0.42430189391
7.56 1.29175958517 -0.425772126066
7.565 1.2896270217 -0.427255415025
7.57 1.2874870087 -0.428751931384
7.575 1.28533947963 -0.430261848556
7.58 1.28318436705 -0.431785342812
7.585 1.28102160267 -0.433322593326
7.59 1.27885111729 -0.434873782222
7.595 1.27667284084 -0.43643909462
7.6 1.27448670226 -0.438018718932
7.605 1.27229262933 -0.43961284777
7.61 1.270090549 -0.441221676335
7.615 1.26788038728 -0.442845403028
7.62 1.26566206919 -0.444484229608
7.625 1.26343551876 -0.44613836125
7.63 1.26120065899 -0.447808006594
7.635 1.25895741185 -0.449493377805
7.64 1.25670569827 -0.451194690659
7.645 1.25444543783 -0.452912165877
7.65 1.25217654904 -0.454646027835
7.655 1.2498989494 -0.456396504337
7.66 1.24761255527 -0.458163827146
7.665 1.24531728186 -0.459948232058
7.67 1.24301304321 -0.461749958962
7.675 1.24069975218 -0.463569251909
7.68 1.23837732042 -0.465406359179
7.685 1.23604565821 -0.467261534149
7.69 1.2337046743 -0.469135035881
7.695 1.2313542764 -0.471027126949
7.7 1.22899437089 -0.472938074594
7.705 1.22662486284 -0.474868150831
7.71 1.22424565598 -0.476817632538
7.715 1.22185665265 -0.478786801532
7.72 1.21945775382 -0.480775944647
7.725 1.21704885899 -0.482785354086
7.73 1.21462986576 -0.4848153295
7.735 1.21220067045 -0.48686617503
7.74 1.20976116795 -0.488938200025
7.745 1.20731125159 -0.491031719519
7.75 1.20485081316 -0.493147054339
7.755 1.20237974284 -0.495284531196
7.76 1.19989792922 -0.49744448279
7.765 1.19740525926 -0.499627247903
7.77 1.19490161782 -0.501833173619
7.775 1.19238688792 -0.504062614098
7.78 1.1898609511 -0.506315928888
7.785 1.18732368708 -0.50859348434
7.79 1.18477497379 -0.510895653734
7.795 1.18221468729 -0.513222817398
7.8 1.17964270178 -0.51557536283
7.805 1.17705888956 -0.517953684815
7.81 1.17446312078 -0.520358186574
7.815 1.17185526299 -0.522789282127
7.82 1.16923518214 -0.525247391356
7.825 1.1666027421 -0.5277329421
7.83 1.16395780461 -0.530246370525
7.835 1.16130022927 -0.532788121277
7.84 1.15862987348 -0.535358647626
7.845 1.15594659242 -0.537958411621
7.85 1.15325023896 -0.540587884405
7.855 1.15054066303 -0.543247549706
7.86 1.14781771222 -0.545937900383
7.865 1.14508123185 -0.548659438348
7.87 1.14233106472 -0.551412675692
7.875 1.13956705104 -0.554198134892
7.88 1.13678902845 -0.557016349009
7.885 1.13399683187 -0.559867862175
7.89 1.13119029318 -0.562753231198
7.895 1.12836924166 -0.565673023575
7.9 1.12553350377 -0.568627818288
7.905 1.12268290309 -0.571618206222
7.91 1.11981726026 -0.574644790389
7.915 1.11693639298 -0.577708186157
7.92 1.11404011562 -0.58080902283
7.925 1.11112823898 -0.58394794556
7.93 1.10820057097 -0.587125611111
7.935 1.10525691623 -0.590342690022
7.94 1.10229707607 -0.593599866987
7.945 1.09932084841 -0.596897841129
7.95 1.0963280277 -0.600237326284
7.955 1.0933184044 -0.603619053914
7.96 1.09029176509 -0.607043772468
7.965 1.0872478929 -0.610512244831
7.97 1.08418656719 -0.614025250384
7.975 1.08110756343 -0.61758358534
7.98 1.07801065312 -0.621188063076
7.985 1.07489560375 -0.624839514661
7.99 1.0717621779 -0.628538793525
7.995 1.06861013401 -0.632286771281
8.0 1.06543922639 -0.63608433756
8.005 1.06224920491 -0.639932401684
8.01 1.05903981493 -0.643831893075
8.015 1.0558107972 -0.64778376165
8.02 1.05256188765 -0.651788979154
8.025 1.0492928164 -0.655848544642
8.03 1.04600330901 -0.659963477188
8.035 1.04269308609 -0.664134818235
8.04 1.03936186306 -0.668363632822
8.045 1.03600935008 -0.672651010073
8.05 1.03263525189 -0.676998063684
8.055 1.02923926745 -0.681405934511
8.06 1.02582108915 -0.685875794538
8.065 1.022380404 -0.690408840184
8.07 1.01891689305 -0.695006295714
8.075 1.0154302312 -0.699669414064
8.08 1.01192008706 -0.704399477553
8.085 1.00838612242 -0.7091978011
8.09 1.00482799248 -0.714065730772
8.095 1.00124534582 -0.719004643763
8.1 0.997637824151 -0.724015949894
8.105 0.994005062174 -0.729101092324
8.11 0.990346687179 -0.734261549905
8.115 0.986662318255 -0.739498841816
8.12 0.98295156732 -0.744814521261
8.125 0.979214038563 -0.750210178772
8.13 0.975449328238 -0.755687443331
8.135 0.971657024492 -0.761247983303
8.14 0.967836706359 -0.766893512336
8.145 0.963987944167 -0.772625786859
8.15 0.960110299756 -0.778446604711
8.155 0.956203325982 -0.784357808028
8.16 0.95226656653 -0.790361284235
8.165 0.948299555451 -0.796458968768
8.17 0.94430181604 -0.802652851716
8.175 0.940272862151 -0.808944969819
8.18 0.936212197523 -0.815337410424
8.185 0.932119315484 -0.821832313169
8.19 0.927993698732 -0.828431871209
8.195 0.923834818022 -0.835138339037
8.2 0.919642132481 -0.841954030467
8.205 0.915415090147 -0.848881315313
8.21 0.911153127213 -0.855922623837
8.215 0.90685566778 -0.863080448146
8.22 0.90252212329 -0.870357345495
8.225 0.898151890856 -0.877755948263
8.23 0.89374435507 -0.885278952939
8.235 0.889298887184 -0.892929125013
8.24 0.884814844654 -0.900709301569
8.245 0.880291570856 -0.908622392942
8.25 0.875728393646 -0.916671391218
8.255 0.871124625163 -0.924859371359
8.26 0.866479562647 -0.93318948619
8.265 0.861792487484 -0.941664972062
8.27 0.857062664753 -0.950289151421
8.275 0.852289342071 -0.959065439484
8.28 0.847471750055 -0.967997341538
8.285 0.842609101859 -0.977088455642
8.29 0.837700592658 -0.986342475576
8.295 0.832745398621 -0.995763196803
8.3 0.827742675778 -1.00535452306
8.305 0.822691561177 -1.01512045956
8.31 0.8175911718 -1.02506511928
8.315 0.812440604039 -1.03519272596
8.32 0.807238931859 -1.04550762442
8.325 0.801985207288 -1.05601427792
8.33 0.796678460295 -1.06671726893
8.335 0.791317697905 -1.07762130415
8.34 0.785901903259 -1.08873121973
8.345 0.780430033653 -1.10005199196
8.35 0.774901022018 -1.11158872955
8.355 0.76931377575 -1.12334668011
8.36 0.763667175787 -1.13533123516
8.365 0.75796007571 -1.14754793508
8.37 0.752191299279 -1.16000248175
8.375 0.746359642929 -1.17270072656
8.38 0.740463873702 -1.18564868113
8.385 0.734502728355 -1.19885252203
8.39 0.728474910516 -1.21231860417
8.395 0.722379092404 -1.22605345394
8.4 0.716213913697 -1.24006377506
8.405 0.709977980342 -1.25435645463
8.41 0.703669863667 -1.26893856789
8.415 0.697288099026 -1.28381738415
8.42 0.690831183595 -1.29900037492
8.425 0.684297577339 -1.3144952143
8.43 0.677685701256 -1.33030978609
8.435 0.670993936161 -1.34645218974
8.44 0.664220621512 -1.3629307461
8.445 0.657364055016 -1.37975399635
8.45 0.650422492038 -1.39693070242
8.455 0.643394142982 -1.41446986499
8.46 0.636277172772 -1.43238072301
8.465 0.62906969967 -1.45067275866
8.47 0.621769793484 -1.46935570252
8.475 0.614375474676 -1.4884395385
8.48 0.606884713251 -1.50793450881
8.485 0.599295427283 -1.52785111904
8.49 0.591605481629 -1.54820014132
8.495 0.583812686945 -1.56899260801
8.5 0.575914797875 -1.59023982845
8.505 0.567909511752 -1.61195339038
8.51 0.559794467219 -1.63414516262
8.515 0.551567242963 -1.65682729237
8.52 0.543225356463 -1.68001220142
8.525 0.534766262151 -1.70371260243
8.53 0.526187350103 -1.72794149523
8.535 0.517485944566 -1.75271216791
8.54 0.508659303092 -1.77803817833
8.545 0.499704614751 -1.80393336322
8.55 0.490618998394 -1.8304118455
8.555 0.481399501355 -1.8574880264
8.56 0.472043098119 -1.88517657926
8.565 0.462546690069 -1.91349241709
8.57 0.452907103125 -1.94245070906
8.575 0.443121086557 -1.97206686875
8.58 0.433185311986 -2.00235653798
8.585 0.42309637262 -2.03333556681
8.59 0.41285078154 -2.06502000863
8.595 0.402444970737 -2.09742610173
8.6 0.391875291001 -2.13057023115
8.605 0.381138011573 -2.16446889495
8.61 0.370229318091 -2.19913870606
8.615 0.359145312478 -2.23459635218
8.62 0.347882014225 -2.2708585327
8.625 0.336435359456 -2.30794193288
8.63 0.32480120009 -2.34586319533
8.635 0.312975304597 -2.38463886288
8.64 0.300953361039 -2.42428527926
8.645 0.28873097555 -2.46481857056
8.65 0.27630367327 -2.50625458161
8.655 0.263666900589 -2.54860878974
8.66 0.250816029931 -2.59189617695
8.665 0.237746359274 -2.63613118537
8.67 0.22445311572 -2.68132760725
8.675 0.210931459795 -2.72749846512
8.68 0.197176488305 -2.77465590806
8.685 0.183183238993 -2.8228110819
8.69 0.168946698767 -2.87197394539
8.695 0.154461807007 -2.92215315669
8.7 0.139723462375 -2.97335590795
8.705 0.124726533565 -3.02558771075
8.71 0.109465865537 -3.07885223123
8.715 0.093936288646 -3.13315108876
8.72 0.0781326328197 -3.18848359547
8.725 0.062049737108 -3.24484654271
8.73 0.0456824616582 -3.30223395782
8.735 0.0290257061813 -3.36063679871
8.74 0.012074423754 -3.42004268194
8.745 -0.00517636378451 -3.48043559197
8.75 -0.0227315427829 -3.54179553582
8.755 -0.0405958885334 -3.60409820993
8.76 -0.0587740457173 -3.6673146561
8.765 -0.0772705002465 -3.73141088548
8.77 -0.0960895535872 -3.7963474917
8.775 -0.115235298302 -3.86207924843
8.78 -0.134711584515 -3.92855471908
8.785 -0.154521987092 -3.9957158412
8.79 -0.174669775332 -4.06349746083
8.795 -0.195157874009 -4.13182695295
8.8 -0.215988823447 -4.20062382786
8.805 -0.237164742293 -4.26979919966
8.81 -0.258687283446 -4.33925543462
8.815 -0.280557588121 -4.40888586694
8.82 -0.302776239995 -4.47857430282
8.825 -0.32534321857 -4.54819474229
8.83 -0.348257847876 -4.61761101863
8.835 -0.371518745422 -4.68667660802
8.84 -0.39512376994 -4.75523449596
8.845 -0.41906996658 -4.82311691699
8.85 -0.443353517987 -4.8901454921
8.855 -0.467969685629 -4.95613110923
8.86 -0.492912760641 -5.02087420793
8.865 -0.518176010877 -5.08416503232
8.87 -0.543751627582 -5.14578393171
8.875 -0.569630685905 -5.20550211492
8.88 -0.595803089152 -5.26308209588
8.885 -0.622257538451 -5.31827875542
8.89 -0.648981490155 -5.37084026172
8.895 -0.675961124283 -5.42050924019
8.9 -0.703181330091 -5.46702429339
8.905 -0.730625675327 -5.51012141328
8.91 -0.758276406925 -5.54953576139
8.915 -0.786114452457 -5.5850036348
8.92 -0.81411942933 -5.6162646248
8.925 -0.842269661927 -5.64306358339
8.93 -0.870542216296 -5.66515305623
8.935 -0.898912946899 -5.68229584877
8.94 -0.927356554544 -5.69426760691
8.945 -0.955846654263 -5.70085923779
8.95 -0.984355859379 -5.70187950336
8.955 -1.01285587725 -5.69715763476
8.96 -1.04131761728 -5.68654579933
8.965 -1.06971131205 -5.66992141894
8.97 -1.09800664889 -5.64718929923
8.975 -1.12617291292 -5.61828362328
8.98 -1.15417913516 -5.58316959263
8.985 -1.18199425481 -5.54184481237
8.99 -1.20958728072 -5.4943402904
8.995 -1.2369274636 -5.44072106354
9.0 -1.26398446307 -5.38108646142
9.005 -1.29072852227 -5.31556984586
9.01 -1.31713063394 -5.24433806076
9.015 -1.34316270736 -5.16759027042
9.02 -1.36879772512 -5.08555658218
9.025 -1.39400989367 -4.998496054
9.03 -1.41877478298 -4.90669453207
9.035 -1.44306945328 -4.81046198304
9.04 -1.46687256959 -4.71012966751
9.045 -1.49016449954 -4.60604700174
9.05 -1.51292739659 -4.49857825881
9.055 -1.5351452658 -4.38809918318
9.06 -1.55680401174 -4.27499346934
9.065 -1.57789147126 -4.15964934355
9.07 -1.59839742482 -4.0424560943
9.075 -1.6183135972 -3.9238008092
9.08 -1.63763363419 -3.80406521529
9.085 -1.656353073 -3.683622732
9.09 -1.67446928931 -3.56283581609
9.095 -1.69198144049 -3.44205347127
9.1 -1.70889038923 -3.321609203
9.105 -1.7251986243 -3.20181909578
9.11 -1.74091016738 -3.08298040226
9.115 -1.75603047716 -2.96537025117
9.12 -1.77056634566 -2.84924483789
9.125 -1.78452579212 -2.73483876685
9.13 -1.79791795436 -2.62236477795
9.135 -1.8107529788 -2.5120136696
9.14 -1.82304191154 -2.40395448059
9.145 -1.83479659019 -2.29833489596
9.15 -1.84602953841 -2.19528179927
9.155 -1.85675386416 -2.0949020395
9.16 -1.86698316075 -1.99728326888
9.165 -1.87673141457 -1.90249494514
9.17 -1.88601291504 -1.81058937203
9.175 -1.89484217357 -1.72160282509
9.18 -1.90323384425 -1.63555671269
9.185 -1.91120265446 -1.55245873958
9.19 -1.91876333744 -1.47230410867
9.195 -1.92593057437 -1.3950766636
9.2 -1.93271893904 -1.32075006189
9.205 -1.93914285083 -1.24928885727
9.21 -1.94521653105 -1.18064959191
9.215 -1.95095396603 -1.11478179275
9.22 -1.9563688741 -1.05162894923
9.225 -1.96147467785 -0.991129407295
9.23 -1.96628448056 -0.933217217861
9.235 -1.97081104658 -0.87782291661
9.24 -1.97506678592 -0.824874226721
9.245 -1.97906374144 -0.774296747253
9.25 -1.98281357949 -0.726014543848
9.255 -1.98632758444 -0.679950665428
9.26 -1.98961665448 -0.636027643705
9.265 -1.9926912998 -0.594167935869
9.27 -1.99556164392 -0.55429427524
9.275 -1.99823742497 -0.516330046025
9.28 -2.00072800049 -0.48019954304
9.285 -2.00304235228 -0.445828236411
9.29 -2.00518909277 -0.413142988494
9.295 -2.00717647269 -0.382072225691
9.3 -2.00901238918 -0.352546095868
9.305 -2.01070439457 -0.324496584985
9.31 -2.01225970588 -0.297857616833
9.315 -2.01368521475 -0.272565124992
9.32 -2.01498749771 -0.248557104159
9.325 -2.01617282654 -0.225773648866
9.33 -2.01724717869 -0.204156971676
9.335 -2.018216248 -0.183651410153
9.34 -2.01908545529 -0.164203419833
9.345 -2.01985995892 -0.145761557623
9.35 -2.02054466531 -0.128276457171
9.355 -2.02114423907 -0.111700795013
9.36 -2.02166311328 -0.0959892511849
9.365 -2.02210549936 -0.0810984647761
9.37 -2.02247539666 -0.0669869857005
9.375 -2.02277660197 -0.0536152213713
9.38 -2.02301271864 -0.0409453821783
9.385 -2.02318716546 -0.0289414241308
9.39 -2.0233031853 -0.0175689902519
9.395 -2.02336385326 -0.00679535273214
9.4 -2.02337208479 0.0034106480814
9.405 -2.02333064333 0.0130786626505
9.41 -2.02324214772 0.0222368913044
9.415 -2.0231090793 0.0309121436321
9.42 -2.02293378871 0.0391298953021
9.425 -2.02271850243 0.046914345463
9.43 -2.02246532905 0.0542884722264
9.435 -2.02217626517 0.0612740859696
9.44 -2.02185320116 0.0678918829165
9.445 -2.02149792659 0.0741614956695
9.45 -2.02111213542 0.0801015428042
9.455 -2.02069743096 0.0857296769848
9.46 -2.02025533057 0.091062630408
9.465 -2.01978727015 0.0961162597818
9.47 -2.01929460843 0.10090558888
9.475 -2.018778631 0.10544484938
9.48 -2.01824055421 0.109747520563
9.485 -2.0176815288 0.113826366682
9.49 -2.0171026434 0.117693473217
9.495 -2.01650492786 0.121360281376
9.5 -2.01588935632 0.124837620746
9.505 -2.01525685029 0.128135741379
9.51 -2.01460828139 0.13126434381
9.515 -2.01394447405 0.134232606293
9.52 -2.01326620805 0.137049213429
9.525 -2.01257422094 0.139722382249
9.53 -2.01186921031 0.142259885644
9.535 -2.01115183592 0.144669076372
9.54 -2.01042272178 0.146956909832
9.545 -2.00968245809 0.149129964763
9.55 -2.00893160303 0.151194463221
9.555 -2.00817068454 0.153156290006
9.56 -2.00740020194 0.155021010626
9.565 -2.00662062748 0.156793888386
9.57 -2.0058324078 0.158479900774
9.575 -2.00503596537 0.160083754876
9.58 -2.00423169974 0.161609901877
9.585 -2.00341998881 0.16306255105
9.59 -2.00260119005 0.164445682905
9.595 -2.00177564155 0.165763061425
9.6 -2.00094366307 0.167018245945
9.605 -2.0001055571 0.168214602413
9.61 -1.99926160977 0.169355313742
9.615 -1.99841209167 0.170443389735
9.62 -1.99755725882 0.171481676778
9.625 -1.99669735338 0.172472866634
9.63 -1.99583260439 0.173419504669
9.635 -1.99496322853 0.174323998224
9.64 -1.99408943081 0.175188624156
9.645 -1.99321140513 0.176015535553
9.65 -1.9923293349 0.176806768702
9.655 -1.99144339367 0.177564249705
9.66 -1.99055374561 0.178289800383
9.665 -1.989660546 0.178985143654
9.67 -1.98876394178 0.179651909374
9.675 -1.98786407195 0.180291639401
9.68 -1.986961068 0.18090579213
9.685 -1.98605505434 0.181495747112
9.69 -1.98514614866 0.18206280961
9.695 -1.98423446233 0.182608214571
9.7 -1.98332010066 0.183133130166
9.705 -1.98240316332 0.183638661769
9.71 -1.98148374459 0.184125855383
9.715 -1.98056193368 0.18459570072
9.72 -1.97963781493 0.185049134241
9.725 -1.97871146819 0.185487042271
9.73 -1.97778296898 0.185910263682
9.735 -1.97685238871 0.186319592242
9.74 -1.97591979495 0.186715779292
9.745 -1.97498525162 0.187099536077
9.75 -1.97404881918 0.187471535834
9.755 -1.97311055479 0.187832415772
9.76 -1.97217051254 0.188182779226
9.765 -1.97122874357 0.18852319744
9.77 -1.97028529623 0.188854211103
9.775 -1.96934021625 0.189176332241
9.78 -1.96839354687 0.189490045832
9.785 -1.967445329 0.189795811293
9.79 -1.96649560128 0.19009406339
9.795 -1.96554440021 0.190385213871
9.8 -1.96459176033 0.190669652851
9.805 -1.96363771426 0.19094774984
9.81 -1.96268229283 0.191219854943
9.815 -1.96172552518 0.19148629983
9.82 -1.96076743881 0.191747398593
9.825 -1.95980805967 0.192003448632
9.83 -1.95884741229 0.192254732005
9.835 -1.95788551987 0.192501516339
9.84 -1.95692240424 0.1927440549
9.845 -1.95595808603 0.19298258756
9.85 -1.95499258468 0.193217341778
9.855 -1.95402591855 0.193448533618
9.86 -1.95305810496 0.193676367552
9.865 -1.95208916018 0.193901037293
9.87 -1.95111909957 0.194122726509
9.875 -1.95014793759 0.194341609817
9.88 -1.94917568789 0.194557852525
9.885 -1.94820236324 0.194771611293
9.89 -1.94722797568 0.194983034662
9.895 -1.94625253654 0.195192263919
9.9 -1.94527605648 0.195399432918
9.905 -1.94429854545 0.195604668553
9.91 -1.94332001282 0.195808091182
9.915 -1.94234046738 0.196009815377
9.92 -1.94135991736 0.19620994971
9.925 -1.94037837044 0.196408597091
9.93 -1.93939583378 0.196605855063
9.935 -1.93841231408 0.196801816179
9.94 -1.93742781763 0.196996568987
9.945 -1.93644235027 0.197190197267
9.95 -1.93545591742 0.197382780473
9.955 -1.9344685241 0.197574393987
9.96 -1.93348017497 0.197765109428
9.965 -1.93249087437 0.197954995229
9.97 -1.93150062629 0.198144116199
9.975 -1.9305094344 0.198332533854
9.98 -1.92951730205 0.19852030659
9.985 -1.92852423231 0.198707489963
9.99 -1.92753022803 0.1988941371
9.995 -1.92653529176 0.199080298324
