7.345 -0.981286859646 1.73528660362
7.35 -0.972598187362 1.74017528631
7.355 -0.963885176707 1.74502195054
7.36 -0.955148038022 1.74982647389
7.365 -0.946386982316 1.75458873483
7.37 -0.937602221202 1.75930861255
7.375 -0.928793966894 1.76398598696
7.38 -0.919962432208 1.76862073871
7.385 -0.911107830553 1.77321274921
7.39 -0.902230375929 1.77776190057
7.395 -0.893330282925 1.7822680757
7.4 -0.884407766713 1.78673115822
7.405 -0.875463043047 1.7911510325
7.41 -0.866496328254 1.79552758371
7.415 -0.857507839238 1.79986069774
7.42 -0.84849779347 1.80415026127
7.425 -0.839466408987 1.80839616174
7.43 -0.830413904386 1.81259828735
7.435 -0.821340498823 1.81675652712
7.44 -0.812246412008 1.82087077082
7.445 -0.803131864202 1.824940909
7.45 -0.793997076209 1.82896683304
7.455 -0.784842269378 1.83294843508
7.46 -0.775667665596 1.83688560807
7.465 -0.766473487284 1.84077824579
7.47 -0.757259957394 1.8446262428
7.475 -0.74802729936 1.84842949423
7.48 -0.738775737148 1.85218789608
7.485 -0.729505495264 1.85590134529
7.49 -0.720216798724 1.85956973963
7.495 -0.710909873057 1.8631929777
7.5 -0.701584944296 1.86677095893
7.505 -0.692242238974 1.87030358358
7.51 -0.68288198412 1.87379075276
7.515 -0.673504407258 1.87723236842
7.52 -0.664109736399 1.88062833337
7.525 -0.654698200036 1.88397855126
7.53 -0.645270027145 1.88728292662
7.535 -0.635825447175 1.89054136484
7.54 -0.626364690048 1.89375377218
7.545 -0.616887986152 1.89692005577
7.55 -0.607395566336 1.90004012363
7.555 -0.597887661908 1.90311388468
7.56 -0.588364504632 1.90614124871
7.565 -0.578826326717 1.90912212643
7.57 -0.569273360819 1.91205642944
7.575 -0.559705840035 1.91494407026
7.58 -0.550123997896 1.91778496233
7.585 -0.540528068364 1.92057901998
7.59 -0.530918285829 1.9233261585
7.595 -0.521294885086 1.92602629375
7.6 -0.511658101356 1.92867934271
7.605 -0.502008170275 1.93128522336
7.61 -0.492345327889 1.93384385466
7.615 -0.482669810645 1.93635515649
7.62 -0.472981855387 1.93881904972
7.625 -0.463281699356 1.94123545613
7.63 -0.453569580177 1.94360429851
7.635 -0.443845735862 1.94592550059
7.64 -0.434110404801 1.9481989871
7.645 -0.424363825757 1.95042468373
7.65 -0.414606237862 1.95260251718
7.655 -0.404837880612 1.95473241513
7.66 -0.395058993862 1.95681430627
7.665 -0.385269817822 1.9588481203
7.67 -0.375470593049 1.96083378791
7.675 -0.365661560445 1.96277124083
7.68 -0.35584296125 1.96466041182
7.685 -0.346015037037 1.96650123466
7.69 -0.336178029709 1.96829364417
7.695 -0.326332181489 1.97003757621
7.7 -0.316477734921 1.9717329677
7.705 -0.30661493286 1.97337975662
7.71 -0.296744018471 1.97497788195
7.715 -0.286865235251 1.97652728341
7.72 -0.276978826973 1.97802790202
7.725 -0.267085037697 1.97947967995
7.73 -0.25718411177 1.98088256043
7.735 -0.247276293818 1.98223648779
7.74 -0.237361828745 1.98354140745
7.745 -0.227440961724 1.98479726593
7.75 -0.217513938191 1.98600401085
7.755 -0.207581003842 1.98716159094
7.76 -0.197642404627 1.98826995604
7.765 -0.187698386742 1.98932905714
7.77 -0.177749196626 1.99033884632
7.775 -0.167795080954 1.99129927684
7.78 -0.15783628663 1.99221030305
7.785 -0.147873060785 1.9930718805
7.79 -0.137905650767 1.99388396586
7.795 -0.127934304138 1.99464651697
7.8 -0.117959268666 1.99535949285
7.805 -0.107980792321 1.99602285366
7.81 -0.0979991232676 1.99663656078
7.815 -0.0880145098607 1.99720057675
7.82 -0.0780272006373 1.99771486531
7.825 -0.0680374443117 1.9981793914
7.83 -0.0580454896763 1.99859412053
7.835 -0.0480515861102 1.99895902092
7.84 -0.0380559827003 1.99927406031
7.845 -0.0280589288308 1.9995392084
7.85 -0.0180606740336 1.9997544361
7.855 -0.00806146798266 1.99991971557
7.86 0.00193843951247 2.0000350202
7.865 0.0119387985127 2.0001003246
7.87 0.0219393589559 2.00011560465
7.875 0.0319398706627 2.00008083746
7.88 0.0419400833434 1.99999600139
7.885 0.0519397466038 1.9998610761
7.89 0.061938609952 1.99967604247
7.895 0.0719364228047 1.9994408827
7.9 0.0819329344936 1.99915558022
7.905 0.0919278942719 1.9988201198
7.91 0.101921051321 1.99843448746
7.915 0.111912154757 1.99799867053
7.92 0.121900953637 1.99751265766
7.925 0.131887196968 1.99697643877
7.93 0.141870633707 1.99639000514
7.935 0.151851012778 1.99575334934
7.94 0.16182808307 1.99506646527
7.945 0.171801593447 1.99432934817
7.95 0.181771292721 1.99354199452
7.955 0.191736929636 1.992704402
7.96 0.201698252991 1.99181656978
7.965 0.211655011587 1.99087849839
7.97 0.22160695423 1.98989018973
7.975 0.231553829742 1.98885164701
7.98 0.24149538696 1.98776287485
7.985 0.251431374751 1.9866238792
7.99 0.261361542014 1.98543466739
7.995 0.271285637689 1.98419524812
8.0 0.281203410764 1.98290563149
8.005 0.291114610281 1.98156582894
8.01 0.301018985342 1.98017585335
8.015 0.31091628512 1.97873571896
8.02 0.320806258862 1.97724544142
8.025 0.330688655898 1.97570503777
8.03 0.340563225649 1.97411452647
8.035 0.350429717632 1.97247392739
8.04 0.360287881439 1.97078326177
8.045 0.370137466771 1.96904255228
8.05 0.379978223466 1.96725182304
8.055 0.389809901486 1.96541109959
8.06 0.399632250928 1.96352040889
8.065 0.409445022025 1.96157977935
8.07 0.419247965159 1.95958924081
8.075 0.429040830864 1.95754882456
8.08 0.438823369837 1.95545856334
8.085 0.448595332942 1.95331849133
8.09 0.458356471222 1.95112864418
8.095 0.4681065359 1.94888905899
8.1 0.477845278392 1.94659977432
8.105 0.487572450313 1.9442608302
8.11 0.497287803484 1.94187226814
8.115 0.50699108994 1.93943413111
8.12 0.516682061935 1.93694646358
8.125 0.52636047195 1.93440931144
8.13 0.536026072601 1.93182272183
8.135 0.545678616786 1.92918674345
8.14 0.555317857687 1.92650142658
8.145 0.564943548737 1.92376682301
8.15 0.574555443636 1.92098298598
8.155 0.584153296353 1.91814997026
8.16 0.593736861136 1.91526783207
8.165 0.603305892518 1.91233662915
8.17 0.612860145325 1.90935642072
8.175 0.622399374686 1.90632726751
8.18 0.631923336038 1.90324923174
8.185 0.641431785133 1.90012237716
8.19 0.65092447805 1.89694676898
8.195 0.660401171198 1.89372247395
8.2 0.669861621326 1.89044956033
8.205 0.679305585531 1.88712809787
8.21 0.688732821264 1.88375815785
8.215 0.698143086321 1.880339813
8.22 0.70753613878 1.87687313732
8.225 0.716911737161 1.87335820649
8.23 0.726269640378 1.86979509776
8.235 0.735609607737 1.86618388987
8.24 0.744931398942 1.86252466309
8.245 0.754234774102 1.85881749918
8.25 0.763519493741 1.85506248144
8.255 0.772785318804 1.85125969466
8.26 0.782032010666 1.84740922515
8.265 0.791259331136 1.84351116074
8.27 0.800467042471 1.83956559077
8.275 0.809654907381 1.83557260609
8.28 0.818822689033 1.83153229907
8.285 0.827970151065 1.82744476361
8.29 0.837097057591 1.82331009509
8.295 0.846203173207 1.81912839045
8.3 0.855288263003 1.8148997481
8.305 0.864352092516 1.81062426787
8.31 0.873394427713 1.80630205094
8.315 0.88241503516 1.80193320017
8.32 0.891413681946 1.79751781995
8.325 0.900390135687 1.79305601616
8.33 0.909344164533 1.78854789618
8.335 0.918275537174 1.7839935689
8.34 0.927184022852 1.77939314471
8.345 0.936069391365 1.77474673548
8.35 0.944931413076 1.77005445459
8.355 0.953769858921 1.7653164169
8.36 0.962584500416 1.76053273877
8.365 0.971375109666 1.75570353805
8.37 0.980141459371 1.75082893407
8.375 0.988883322835 1.74590904766
8.38 0.997600473974 1.7409440011
8.385 1.00629268732 1.7359339182
8.39 1.01495973804 1.73087892419
8.395 1.02360140182 1.72577914569
8.4 1.03221745497 1.72063471073
8.405 1.04080767454 1.71544574892
8.41 1.0493718382 1.71021239134
8.415 1.05790972432 1.7049347705
8.42 1.06642111192 1.6996130204
8.425 1.07490578068 1.69424727645
8.43 1.08336351097 1.68883767554
8.435 1.09179408387 1.68338435597
8.44 1.10019728114 1.67788745751
8.445 1.10857288524 1.67234712133
8.45 1.11692067935 1.66676349006
8.455 1.12524044737 1.66113670774
8.46 1.13353197393 1.65546691983
8.465 1.14179504439 1.64975427321
8.47 1.15002944484 1.64399891617
8.475 1.15823496215 1.63820099841
8.48 1.16641138391 1.63236067103
8.485 1.17455849834 1.62647808642
8.49 1.18267609448 1.62055339842
8.495 1.1907639622 1.61458676225
8.5 1.19882189215 1.60857833456
8.505 1.20684967576 1.60252827331
8.51 1.21484710527 1.59643673788
8.515 1.22281397371 1.59030388899
8.52 1.23075007492 1.5841298887
8.525 1.23865520355 1.57791490045
8.53 1.24652915508 1.57165908899
8.535 1.25437172582 1.56536262044
8.54 1.26218271292 1.55902566222
8.545 1.26996191436 1.55264838309
8.55 1.27770912899 1.54623095312
8.555 1.2854241565 1.5397735437
8.56 1.29310679745 1.53327632751
8.565 1.30075685329 1.52673947853
8.57 1.30837412628 1.52016317205
8.575 1.31595841941 1.51354758462
8.58 1.3235095367 1.50689289409
8.585 1.33102728307 1.50019927955
8.59 1.33851146435 1.49346692137
8.595 1.34596188727 1.48669600116
8.6 1.35337835949 1.47988670178
8.605 1.36076068955 1.47303920731
8.61 1.36810868697 1.4661537031
8.615 1.37542216215 1.45923037567
8.62 1.38270092647 1.45226941278
8.625 1.38994479223 1.4452710034
8.63 1.39715357269 1.43823533767
8.635 1.40432708207 1.43116260695
8.64 1.41146513555 1.42405300376
8.645 1.41856754929 1.41690672178
8.65 1.42563414041 1.40972395586
8.655 1.43266472703 1.40250490201
8.66 1.43965912826 1.39524975738
8.665 1.44661716418 1.38795872024
8.67 1.45353865574 1.3806319901
8.675 1.46042342479 1.37326976765
8.68 1.46727129435 1.36587225456
8.685 1.47408208849 1.35843965361
8.69 1.48085563227 1.35097216868
8.695 1.48759175177 1.3434700047
8.7 1.49429027412 1.33593336771
8.705 1.50095102747 1.32836246478
8.71 1.50757384102 1.32075750406
8.715 1.514158545 1.31311869471
8.72 1.5207049707 1.30544624696
8.725 1.52721295048 1.29774037203
8.73 1.53368231773 1.29000128217
8.735 1.54011290694 1.28222919061
8.74 1.54650455365 1.27442431159
8.745 1.55285709449 1.26658686032
8.75 1.55917036716 1.25871705298
8.755 1.56544421048 1.25081510672
8.76 1.57167846433 1.24288123961
8.765 1.57787296968 1.2349156707
8.77 1.5840275684 1.22691862033
8.775 1.59014210359 1.21889030958
8.78 1.59621641948 1.21083096031
8.785 1.60225036144 1.20274079533
8.79 1.60824377595 1.1946200383
8.795 1.6141965106 1.18646891378
8.8 1.62010841413 1.17828764719
8.805 1.62597933638 1.17007646482
8.81 1.63180912836 1.16183559381
8.815 1.63759764219 1.1535652621
8.82 1.64334473115 1.1452656985
8.825 1.64905024967 1.1369371326
8.83 1.65471405332 1.1285797948
8.835 1.66033599883 1.1201939163
8.84 1.66591594411 1.11177972905
8.845 1.67145374823 1.10333746578
8.85 1.6769492714 1.09486735998
8.855 1.68240237504 1.08636964587
8.86 1.68781292173 1.0778445584
8.865 1.69318077517 1.06929233344
8.87 1.69850580012 1.06071320791
8.875 1.70378786266 1.05210741908
8.88 1.70902683005 1.04347520486
8.885 1.71422257077 1.03481680386
8.89 1.71937495448 1.02613245534
8.895 1.72448385204 1.01742239923
8.9 1.72954913552 1.00868687614
8.905 1.73457067818 0.999926127255
8.91 1.7395483545 0.991140394431
8.915 1.74448204017 0.982329920117
8.92 1.7493716121 0.973494947363
8.925 1.75421694841 0.964635719805
8.93 1.75901792845 0.955752481656
8.935 1.7637744328 0.946845477688
8.94 1.76848634324 0.937914953224
8.945 1.77315354281 0.928961154124
8.95 1.77777591577 0.919984326772
8.955 1.78235334763 0.910984718062
8.96 1.78688572513 0.901962575397
8.965 1.79137293614 0.892918147209
8.97 1.79581486979 0.883851682327
8.975 1.80021141654 0.874763429769
8.98 1.80456246806 0.865653639023
8.985 1.80886791728 0.856522560033
8.99 1.81312765838 0.847370443186
8.995 1.81734158681 0.838197539301
9.0 1.82150959926 0.829004099619
9.005 1.82563159367 0.819790375786
9.01 1.82970746926 0.810556619846
9.015 1.83373712651 0.801303084224
9.02 1.83772046714 0.792030021718
9.025 1.84165739416 0.782737685483
9.03 1.84554781184 0.773426329023
9.035 1.84939162573 0.764096206175
9.04 1.85318874263 0.754747571097
9.045 1.85693907063 0.745380678257
9.05 1.86064251909 0.73599578242
9.055 1.86429899865 0.726593138636
9.06 1.86790842121 0.717173002355
9.065 1.87147069991 0.70773562992
9.07 1.87498574919 0.698281277458
9.075 1.8784534848 0.68881020126
9.08 1.88187382375 0.679322657861
9.085 1.88524668435 0.669818904028
9.09 1.88857198619 0.660299196751
9.095 1.89184965015 0.650763793227
9.1 1.89507959839 0.641212950854
9.105 1.89826175436 0.631646927214
9.11 1.90139604278 0.622065980065
9.115 1.9044823897 0.612470367329
9.12 1.90752072243 0.602860347078
9.125 1.91051096957 0.593236177528
9.13 1.91345306103 0.583598117019
9.135 1.91634692799 0.57394642401
9.14 1.91919250295 0.564281357067
9.145 1.92198971967 0.554603174847
9.15 1.92473851324 0.544912136091
9.155 1.92743882001 0.53520849961
9.16 1.93009057766 0.525492524585
9.165 1.93269372513 0.515764470457
9.17 1.9352482027 0.506024596384
9.175 1.93775395189 0.496273161569
9.18 1.94021091557 0.486510425258
9.185 1.94261903786 0.476736646722
9.19 1.94497826421 0.466952085252
9.195 1.94728854134 0.45715700015
9.2 1.94954981729 0.447351650715
9.205 1.95176204138 0.437536296234
9.21 1.95392516422 0.427711195975
9.215 1.95603913774 0.417876609177
9.22 1.95810391514 0.408032795034
9.225 1.96011945093 0.398180012695
9.23 1.96208570091 0.388318521247
9.235 1.96400262216 0.378448579708
9.24 1.96587017309 0.368570447024
9.245 1.96768831342 0.358684382073
9.25 1.96945700415 0.348790643619
9.255 1.97117620754 0.338889490318
9.26 1.97284588718 0.328981180709
9.265 1.97446600792 0.319065973207
9.27 1.97603653593 0.309144126094
9.275 1.97755743866 0.299215897505
9.28 1.97902868482 0.289281545425
9.285 1.98045024447 0.279341327676
9.29 1.9818220889 0.269395501909
9.295 1.98314419071 0.259444325596
9.3 1.98441652381 0.249488056017
9.305 1.98563906335 0.239526950256
9.31 1.98681178579 0.229561265189
9.315 1.98793466888 0.219591257475
9.32 1.98900769163 0.209617183579
9.325 1.9900308344 0.199639300021
9.33 1.99100407877 0.189657862931
9.335 1.99192740763 0.179673128139
9.34 1.99280080513 0.169685351226
9.345 1.99362425669 0.15969478752
9.35 1.99439774902 0.149701692087
9.355 1.99512127009 0.139706319727
9.36 1.99579480916 0.12970892496
9.365 1.99641835673 0.119709762024
9.37 1.99699190462 0.109709084866
9.375 1.99751544585 0.0997071471339
9.38 1.99798897477 0.0897042021682
9.385 1.99841248696 0.0797005029979
9.39 1.99878597927 0.0696963023308
9.395 1.9991094498 0.0596918525474
9.4 1.99938289792 0.0496874056944
9.405 1.99960632432 0.0396832135579
9.41 1.99977973094 0.0296795275724
9.415 1.99990312093 0.019676598777
9.42 1.99997649871 0.00967467785348
9.425 1.99999986994 -0.000325984879921
9.43 1.99997324155 -0.0103251394752
9.435 1.99989662169 -0.0203225363605
9.44 1.99977001977 -0.0303179263466
9.445 1.99959344645 -0.0403110606327
9.45 1.99936691363 -0.0503016908126
9.455 1.99909043444 -0.0602895688806
9.46 1.99876402325 -0.0702744472375
9.465 1.99838769568 -0.0802560786963
9.47 1.99796146855 -0.0902342164876
9.475 1.99748535996 -0.100208614266
9.48 1.99695938919 -0.110179026115
9.485 1.99638357681 -0.120145206511
9.49 1.99575794463 -0.130106910321
9.495 1.99508251565 -0.140063892915
9.5 1.9943573141 -0.150015910111
9.505 1.9935823654 -0.159962718176
9.51 1.99275769622 -0.169904073836
9.515 1.99188333442 -0.179839734277
9.52 1.99095930907 -0.189769457152
9.525 1.98998565048 -0.199693000582
9.53 1.98896239014 -0.209610123166
9.535 1.98788956074 -0.21952058398
9.54 1.98676719619 -0.229424142585
9.545 1.9855953316 -0.239320559029
9.55 1.98437400325 -0.249209593852
9.555 1.98310324865 -0.259091008092
9.56 1.98178310646 -0.268964563286
9.565 1.98041361659 -0.278830021472
9.57 1.97899482018 -0.288687145181
9.575 1.97752675949 -0.298535697468
9.58 1.97600947799 -0.308375441903
9.585 1.97444302029 -0.318206142574
9.59 1.97282743221 -0.328027564093
9.595 1.97116276073 -0.337839471594
9.6 1.96944905401 -0.347641630743
9.605 1.96768636136 -0.357433807734
9.61 1.96587473329 -0.367215769301
9.615 1.96401422144 -0.37698728271
9.62 1.96210487863 -0.386748115772
9.625 1.96014675883 -0.396498036841
9.63 1.95813991717 -0.406236814817
9.635 1.95608440992 -0.41596421915
9.64 1.95398029453 -0.42568001984
9.645 1.95182762956 -0.435383987447
9.65 1.9496264748 -0.445075893115
9.655 1.94737689116 -0.454755508537
9.66 1.94507894067 -0.464422605961
9.665 1.94273268648 -0.474076958198
9.67 1.94033819288 -0.483718338628
9.675 1.9378955253 -0.493346521202
9.68 1.93540475029 -0.502961280441
9.685 1.93286593553 -0.512562391441
9.69 1.93027914981 -0.522149629872
9.695 1.92764446307 -0.531722771984
9.7 1.92496194632 -0.541281594606
9.705 1.92223167171 -0.550825875145
9.71 1.91945371251 -0.560355391594
9.715 1.91662814307 -0.56986992253
9.72 1.91375503886 -0.579369247113
9.725 1.91083447644 -0.588853145092
9.73 1.90786653356 -0.598321396898
9.735 1.90485128906 -0.607773783566
9.74 1.90178882282 -0.61721008665
9.745 1.89867921579 -0.626630088298
9.75 1.89552255005 -0.636033571255
9.755 1.89231890872 -0.645420318863
9.76 1.88906837602 -0.654790115063
9.765 1.88577103725 -0.664142744392
9.77 1.88242697877 -0.67347799199
9.775 1.87903628803 -0.682795643596
9.78 1.87559905353 -0.692095485551
9.785 1.87211536485 -0.701377304795
9.79 1.8685853126 -0.710640888874
9.795 1.8650089885 -0.719886025934
9.8 1.86138648527 -0.729112504725
9.805 1.85771789671 -0.738320114599
9.81 1.85400331766 -0.747508645515
9.815 1.85024284401 -0.75667788803
9.82 1.84643657269 -0.765827633309
9.825 1.84258460165 -0.774957673119
9.83 1.8386870299 -0.78406779983
9.835 1.83474395751 -0.793157806505
9.84 1.83075548583 -0.802227487199
9.845 1.82672171703 -0.811276636266
9.85 1.82264275429 -0.820305048618
9.855 1.81851870181 -0.829312519782
9.86 1.81434966481 -0.838298845898
9.865 1.81013574952 -0.84726382372
9.87 1.80587706319 -0.856207250617
9.875 1.80157371408 -0.865128924568
9.88 1.79722581146 -0.874028644169
9.885 1.7928334656 -0.882906208626
9.89 1.78839678777 -0.89176141776
9.895 1.78391589023 -0.900594072002
9.9 1.77939088625 -0.909403972395
9.905 1.77482189007 -0.918190920595
9.91 1.77020901695 -0.926954718866
9.915 1.76555238311 -0.935695170084
9.92 1.76085210574 -0.944412077731
9.925 1.75610830303 -0.9531052459
9.93 1.75132109414 -0.961774479291
9.935 1.74649059919 -0.970419583209
9.94 1.74161693928 -0.979040363568
9.945 1.73670023661 -0.987636627345
9.95 1.73174061434 -0.996208182116
9.955 1.72673819651 -1.00475483577
9.96 1.7216931081 -1.01327639682
9.965 1.71660547506 -1.02177267438
9.97 1.71147542427 -1.0302434782
9.975 1.70630308359 -1.03868861862
9.98 1.7010885818 -1.04710790663
9.985 1.69583204863 -1.05550115379
9.99 1.69053361476 -1.0638681723
9.995 1.6851934118 -1.07220877498
