7.35 -1.03771296011 1.63556261215
7.355 -1.02952235539 1.64067471143
7.36 -1.02130625845 1.64575949711
7.365 -1.01306480609 1.65081686054
7.37 -1.00479813569 1.65584669115
7.375 -0.996506385179 1.66084887632
7.38 -0.988189693073 1.66582330152
7.385 -0.979848198462 1.67076985029
7.39 -0.971482041023 1.67568840426
7.395 -0.96309136103 1.68057884312
7.4 -0.954676299364 1.68544104463
7.405 -0.946236997522 1.69027488461
7.41 -0.937773597628 1.69508023694
7.415 -0.929286242443 1.69985697356
7.42 -0.920775075374 1.70460496444
7.425 -0.912240240484 1.70932407762
7.43 -0.9036818825 1.71401417917
7.435 -0.895100146828 1.71867513321
7.44 -0.886495179558 1.72330680189
7.445 -0.877867127477 1.72790904542
7.45 -0.869216138077 1.73248172202
7.455 -0.860542359566 1.73702468796
7.46 -0.851845940865 1.7415377976
7.465 -0.843127031551 1.74602090376
7.47 -0.834385781999 1.750473857
7.475 -0.825622343348 1.75489650591
7.48 -0.816836867501 1.75928869709
7.485 -0.808029507133 1.76365027523
7.49 -0.799200415702 1.76798108307
7.495 -0.790349747456 1.77228096139
7.5 -0.781477657446 1.77654974908
7.505 -0.772584301535 1.78078728306
7.51 -0.763669836406 1.78499339836
7.515 -0.754734419574 1.78916792806
7.52 -0.745778209394 1.79331070335
7.525 -0.736801365073 1.79742155349
7.53 -0.727804046677 1.80150030586
7.535 -0.718786415144 1.80554678593
7.54 -0.709748632291 1.80956081728
7.545 -0.700690860823 1.81354222162
7.55 -0.691613264347 1.81749081877
7.555 -0.682516007377 1.82140642671
7.56 -0.673399255277 1.82528886179
7.565 -0.664263174284 1.82913793872
7.57 -0.655107931654 1.83295347006
7.575 -0.645933695583 1.83673526661
7.58 -0.636740635222 1.84048313734
7.585 -0.627528920679 1.84419688945
7.59 -0.618298723032 1.84787632837
7.595 -0.609050214339 1.85152125778
7.6 -0.599783567643 1.8551314796
7.605 -0.590498956984 1.85870679405
7.61 -0.581196557408 1.86224699963
7.615 -0.571876544974 1.86575189313
7.62 -0.562539096764 1.86922126968
7.625 -0.55318439089 1.87265492275
7.63 -0.543812606504 1.87605264415
7.635 -0.534423923808 1.87941422408
7.64 -0.52501852406 1.88273945112
7.645 -0.515596589581 1.88602811228
7.65 -0.506158303768 1.88927999299
7.655 -0.496703851087 1.89249487716
7.66 -0.487233416935 1.89567254746
7.665 -0.477747187883 1.89881278491
7.67 -0.468245351641 1.901915369
7.675 -0.458728097027 1.90498007777
7.68 -0.449195613975 1.90800668783
7.685 -0.439648093538 1.9109949744
7.69 -0.430085727897 1.91394471133
7.695 -0.420508710372 1.91685567113
7.7 -0.41091723542 1.91972762499
7.705 -0.401311498652 1.9225603428
7.71 -0.391691696832 1.92535359321
7.715 -0.382058027888 1.92810714362
7.72 -0.372410690915 1.93082076024
7.725 -0.362749886185 1.93349420809
7.73 -0.35307581515 1.93612725108
7.735 -0.343388680451 1.93871965198
7.74 -0.333688685919 1.9412711725
7.745 -0.323976036588 1.94378157331
7.75 -0.314250938694 1.94625061407
7.755 -0.304513599611 1.94867805343
7.76 -0.294764227814 1.9510636491
7.765 -0.285003033118 1.9534071579
7.77 -0.275230226564 1.95570833579
7.775 -0.265446020417 1.9579669379
7.78 -0.255650628167 1.96018271856
7.785 -0.245844264536 1.96235543135
7.79 -0.23602714548 1.96448482915
7.795 -0.226199488196 1.96657066415
7.8 -0.216361511121 1.96861268792
7.805 -0.206513433937 1.97061065142
7.81 -0.196655477578 1.97256430509
7.815 -0.186787864226 1.97447339885
7.82 -0.176910817319 1.97633768216
7.825 -0.167024561551 1.97815690407
7.83 -0.157129322877 1.97993081326
7.835 -0.147225328511 1.98165915808
7.84 -0.137312806933 1.98334168663
7.845 -0.127391987885 1.98497814675
7.85 -0.117463102374 1.9865682861
7.855 -0.107526382538 1.98811185169
7.86 -0.0975820618221 1.9896085906
7.865 -0.0876303749882 1.99105825005
7.87 -0.0776715580638 1.99246057728
7.875 -0.0677058483398 1.99381531958
7.88 -0.0577334843709 1.99512222434
7.885 -0.0477547059749 1.9963810391
7.89 -0.0377697542322 1.99759151162
7.895 -0.0277788714844 1.99875338991
7.9 -0.0177823013332 1.99986642231
7.905 -0.00778028863889 2.00093035754
7.91 0.00222692048171 2.00194494473
7.915 0.0122390786571 2.00290993352
7.92 0.0222559372635 2.00382507407
7.925 0.0322772464277 2.00469011716
7.93 0.0423027550297 2.00550481424
7.935 0.0523322107061 2.00626891748
7.94 0.0623653598536 2.00698217982
7.945 0.0724019476325 2.00764435507
7.95 0.082441717984 2.00825519768
7.955 0.0924844136618 2.00881446235
7.96 0.102529776168 2.00932190532
7.965 0.112577545785 2.00977728397
7.97 0.122627461588 2.01018035676
7.975 0.132679261447 2.01053088331
7.98 0.142732682036 2.01082862445
7.985 0.152787458839 2.01107334231
7.99 0.162843326153 2.01126480035
7.995 0.172900017103 2.01140276344
8.0 0.182957263643 2.01148699792
8.005 0.193014796564 2.01151727164
8.01 0.203072345507 2.01149335406
8.015 0.213129638969 2.01141501629
8.02 0.22318640431 2.01128203117
8.025 0.233242367736 2.01109417336
8.03 0.243297254246 2.01085121949
8.035 0.2533507878 2.01055294804
8.04 0.263402691258 2.01019913944
8.045 0.273452686391 2.00978957619
8.05 0.283500493886 2.00932404294
8.055 0.293545833356 2.00880232649
8.06 0.303588423354 2.00822421594
8.065 0.313627981386 2.00758950271
8.07 0.323664223917 2.00689798062
8.075 0.333696866388 2.00614944596
8.08 0.343725623226 2.00534369756
8.085 0.353750207858 2.00448053688
8.09 0.363770332723 2.00355976804
8.095 0.373785709289 2.00258119792
8.1 0.38379604806 2.00154463595
8.105 0.3938010586 2.00044989353
8.11 0.403800449538 1.99929678571
8.115 0.413793928588 1.99808513056
8.12 0.423781202565 1.9968147492
8.125 0.433761977397 1.99548546584
8.13 0.443735958146 1.99409710786
8.135 0.453702849019 1.99264950588
8.14 0.463662353391 1.99114249381
8.145 0.473614173815 1.98957590893
8.15 0.483558012047 1.98794959195
8.155 0.49349356906 1.98626338708
8.16 0.503420545062 1.98451714207
8.165 0.513338639517 1.98271070832
8.17 0.523247551164 1.98084394092
8.175 0.533146977981 1.97891669863
8.18 0.543036617112 1.97692884376
8.185 0.552916165141 1.97488024272
8.19 0.56278531801 1.97277076586
8.195 0.572643771023 1.97060028751
8.2 0.582491218865 1.96836868606
8.205 0.592327355624 1.96607584402
8.21 0.602151874814 1.96372164807
8.215 0.611964469392 1.96130598915
8.22 0.621764831785 1.95882876246
8.225 0.631552653907 1.95628986758
8.23 0.641327627184 1.9536892085
8.235 0.651089442577 1.95102669369
8.24 0.660837790605 1.94830223615
8.245 0.670572361366 1.94551575346
8.25 0.680292844534 1.94266716772
8.255 0.689998929318 1.93975640523
8.26 0.699690304649 1.93678339739
8.265 0.709366659135 1.93374808045
8.27 0.719027681079 1.93065039547
8.275 0.728673058503 1.92749028838
8.28 0.738302479175 1.92426771005
8.285 0.747915630632 1.92098261633
8.29 0.757512200206 1.91763496809
8.295 0.767091875053 1.91422473126
8.3 0.776654342175 1.91075187691
8.305 0.78619928845 1.90721638125
8.31 0.795726400657 1.90361822571
8.315 0.805235365504 1.89995739697
8.32 0.814725869656 1.896233887
8.325 0.824197599698 1.89244769302
8.33 0.833650242047 1.88859881741
8.335 0.843083483292 1.88468726814
8.34 0.852497010093 1.88071305861
8.345 0.86189050919 1.87667620767
8.35 0.871263667435 1.8725767397
8.355 0.880616171814 1.86841468458
8.36 0.889947709482 1.86419007778
8.365 0.899257967786 1.85990296034
8.37 0.908546634298 1.85555337892
8.375 0.91781339684 1.85114138585
8.38 0.927057943516 1.8466670391
8.385 0.936279962741 1.84213040235
8.39 0.945479143268 1.83753154501
8.395 0.954655174221 1.8328705422
8.4 0.96380774507 1.82814747483
8.405 0.972936545572 1.82336242955
8.41 0.982041266048 1.81851549882
8.415 0.991121597311 1.81360678091
8.42 1.00017723068 1.8086363799
8.425 1.00920785801 1.80360440573
8.43 1.01821317172 1.79851097414
8.435 1.02719286483 1.79335620675
8.44 1.03614663099 1.78814023103
8.445 1.0450741645 1.7828631803
8.45 1.05397516035 1.77752519377
8.455 1.06284931425 1.77212641649
8.46 1.07169632263 1.76666699938
8.465 1.08051588275 1.76114709923
8.47 1.08930769262 1.75556687869
8.475 1.09807145108 1.74992650636
8.48 1.10680685765 1.74422615703
8.485 1.11551361288 1.73846601107
8.49 1.12419141823 1.73264625467
8.495 1.13283997615 1.72676707988
8.5 1.14145899002 1.72082868455
8.505 1.15004816425 1.71483127237
8.51 1.15860720427 1.70877505278
8.515 1.1671358166 1.70266024105
8.52 1.17563370883 1.69648705815
8.525 1.18410058967 1.69025573082
8.53 1.19253616901 1.68396649149
8.535 1.2009401579 1.67761957828
8.54 1.20931226859 1.67121523495
8.545 1.21765221461 1.66475371088
8.55 1.22595971068 1.65823526125
8.555 1.23423447274 1.65166014735
8.56 1.24247621811 1.6450286356
8.565 1.2506846655 1.63834099788
8.57 1.25885953494 1.63159751158
8.575 1.26700054792 1.62479845955
8.58 1.2751074273 1.61794413004
8.585 1.28317989745 1.61103481668
8.59 1.29121768418 1.60407081846
8.595 1.29922051484 1.59705243962
8.6 1.30718811829 1.58997998965
8.605 1.31512022498 1.58285378324
8.61 1.32301656691 1.57567414022
8.615 1.33087687774 1.5684413855
8.62 1.33870089273 1.56115584907
8.625 1.3464883488 1.55381786663
8.63 1.35423898454 1.54642777851
8.635 1.3619525403 1.53898592978
8.64 1.36962875813 1.53149267036
8.645 1.37726738188 1.52394835497
8.65 1.38486815715 1.51635334306
8.655 1.39243083137 1.50870799875
8.66 1.39995515381 1.50101269078
8.665 1.40744087557 1.49326779242
8.67 1.41488774965 1.48547368141
8.675 1.42229553094 1.4776307399
8.68 1.42966397625 1.46973935437
8.685 1.43699284434 1.46179991557
8.69 1.44428189594 1.45381281843
8.695 1.45153089377 1.4457784627
8.7 1.45873960252 1.43769725231
8.705 1.46590778896 1.42956959476
8.71 1.47303522187 1.42139590149
8.715 1.48012167211 1.41317658782
8.72 1.48716691262 1.40491207287
8.725 1.49417071845 1.39660277946
8.73 1.50113286677 1.38824913408
8.735 1.50805313689 1.37985156674
8.74 1.51493131028 1.37141051096
8.745 1.52176717056 1.36292640362
8.75 1.52856050358 1.35439968495
8.755 1.53531109737 1.34583079836
8.76 1.54201874219 1.33722019042
8.765 1.54868323056 1.32856831106
8.77 1.55530435732 1.3198756138
8.775 1.56188191953 1.31114255452
8.78 1.56841571653 1.30236959191
8.785 1.57490554994 1.2935571874
8.79 1.58135122373 1.2847058051
8.795 1.58775254416 1.27581591172
8.8 1.59410931985 1.26688797644
8.805 1.60042136176 1.25792247084
8.81 1.60668848322 1.24891986883
8.815 1.61291049991 1.23988064653
8.82 1.61908722991 1.23080528221
8.825 1.6252184937 1.22169425615
8.83 1.63130411414 1.21254805058
8.835 1.63734391653 1.2033671497
8.84 1.64333772871 1.19415204013
8.845 1.64928538087 1.18490320984
8.85 1.65518670564 1.17562114827
8.855 1.66104153809 1.16630634641
8.86 1.66684971575 1.15695929671
8.865 1.67261107862 1.14758049293
8.87 1.67832546915 1.13817043011
8.875 1.68399273229 1.12872960447
8.88 1.68961271545 1.11925851328
8.885 1.69518526853 1.10975765481
8.89 1.70071024392 1.10022752823
8.895 1.7061874965 1.0906686335
8.9 1.71161688364 1.08108147129
8.905 1.71699826522 1.07146654291
8.91 1.72233150374 1.06182435053
8.915 1.72761646424 1.05215539679
8.92 1.73285301415 1.04246018449
8.925 1.73804102346 1.03273921676
8.93 1.74318036463 1.0229929969
8.935 1.74827091267 1.01322202834
8.94 1.7533125451 1.00342681453
8.945 1.75830514192 0.993607858858
8.95 1.7632485857 0.983765664583
8.955 1.76814276146 0.973900734722
8.96 1.77298755677 0.964013571977
8.965 1.77778286169 0.954104678652
8.97 1.78252856878 0.944174556571
8.975 1.7872245731 0.934223706986
8.98 1.7918707723 0.924252630553
8.985 1.79646706663 0.914261827264
8.99 1.8010133587 0.904251796236
8.995 1.80550955364 0.894223035701
9.0 1.80995555904 0.884176042931
9.005 1.81435128498 0.874111314155
9.01 1.81869664401 0.864029344486
9.015 1.82299155116 0.853930627847
9.02 1.82723592393 0.843815656889
9.025 1.83142968224 0.833684922925
9.03 1.83557274849 0.823538915851
9.035 1.83966504751 0.813378124078
9.04 1.84370650656 0.803203034457
9.045 1.84769705531 0.793014132214
9.05 1.85163662588 0.78281190084
9.055 1.85552515299 0.772596821849
9.06 1.85936257361 0.762369375046
9.065 1.86314882712 0.752130038353
9.07 1.86688385526 0.741879287716
9.075 1.87056760213 0.731617597037
9.08 1.87420001423 0.721345438119
9.085 1.87778104038 0.711063280593
9.09 1.88131063176 0.70077159187
9.095 1.88478874185 0.690470837072
9.1 1.88821532647 0.680161478981
9.105 1.89159034373 0.669843977977
9.11 1.89491375404 0.659518791991
9.115 1.89818552007 0.649186376442
9.12 1.90140560676 0.638847184182
9.125 1.90457398145 0.628501665012
9.13 1.90769061368 0.618150266146
9.135 1.91075547518 0.607793432226
9.14 1.91376853987 0.597431605103
9.145 1.91672978389 0.587065223788
9.15 1.91963918556 0.576694724408
9.155 1.92249672537 0.566320540158
9.16 1.92530238598 0.555943101262
9.165 1.92805615216 0.545562834924
9.17 1.93075801083 0.535180165295
9.175 1.93340795102 0.52479551343
9.18 1.93600596383 0.514409297251
9.185 1.93855204246 0.504021931511
9.19 1.94104618216 0.493633827762
9.195 1.94348838028 0.483245393965
9.2 1.94587863625 0.472857034485
9.205 1.94821695147 0.462469150754
9.21 1.95050332931 0.452082140835
9.215 1.95273777512 0.441696399384
9.22 1.95492029623 0.431312317622
9.225 1.95705090191 0.42093028331
9.23 1.95912960336 0.410550680715
9.235 1.96115641368 0.400173890596
9.24 1.96313134788 0.38980029017
9.245 1.96505442283 0.379430253098
9.25 1.96692565726 0.369064149461
9.255 1.96874507174 0.358702345742
9.26 1.97051268866 0.348345204812
9.265 1.97222853223 0.337993085747
9.27 1.97389262849 0.327646343338
9.275 1.97550500521 0.317305329127
9.28 1.97706569192 0.306970391003
9.285 1.97857471985 0.29664187312
9.29 1.98003212195 0.286320115881
9.295 1.98143793289 0.276005455932
9.3 1.98279218896 0.265698226147
9.305 1.98409492816 0.255398755619
9.31 1.98534619008 0.245107369657
9.315 1.98654601596 0.234824389776
9.32 1.98769444862 0.224550133696
9.325 1.98879153245 0.214284915335
9.33 1.98983731342 0.204029044809
9.335 1.99083183901 0.193782828399
9.34 1.99177515828 0.183546567964
9.345 1.99266732176 0.173320561737
9.35 1.99350838144 0.163105104299
9.355 1.99429839081 0.152900486384
9.36 1.99503740479 0.142706994888
9.365 1.99572547971 0.132524912866
9.37 1.99636267332 0.122354519537
9.375 1.99694904476 0.112196090291
9.38 1.99748465453 0.102049896696
9.385 1.99796956448 0.0919162065015
9.39 1.99840383779 0.0817952836513
9.395 1.99878753896 0.0716873882916
9.4 1.99912073376 0.0615927767824
9.405 1.99940348924 0.0515117017097
9.41 1.99963587372 0.0414444115553
9.415 1.9998179567 0.0313911508697
9.42 1.99994980895 0.0213521607376
9.425 2.0000315024 0.0113276784872
9.43 2.00006311018 0.0013179377038
9.435 2.00004470658 -0.0086768317557
9.44 1.99997636702 -0.0186564037468
9.445 1.99985816805 -0.0286205558212
9.45 1.99969018731 -0.038569069209
9.455 1.99947250356 -0.0485017288007
9.46 1.99920519658 -0.0584183231277
9.465 1.99888834724 -0.0683186443425
9.47 1.99852203743 -0.0782024881973
9.475 1.99810635004 -0.0880696540224
9.48 1.99764136895 -0.0979199448114
9.485 1.99712717899 -0.107753167403
9.49 1.99656386597 -0.11756913192
9.495 1.99595151664 -0.127367651972
9.5 1.99529021869 -0.137148544658
9.505 1.99458006069 -0.146911630541
9.51 1.99382113213 -0.156656733623
9.515 1.99301352336 -0.166383681322
9.52 1.99215732558 -0.176092304444
9.525 1.99125263083 -0.185782437158
9.53 1.99029953199 -0.195453916969
9.535 1.98929812272 -0.205106584691
9.54 1.9882484975 -0.214740284416
9.545 1.98715075155 -0.224354863491
9.55 1.98600498088 -0.233950172498
9.555 1.98481128214 -0.243526065405
9.56 1.98356975276 -0.253082399268
9.565 1.98228049088 -0.262619034246
9.57 1.98094359534 -0.272135833612
9.575 1.97955916564 -0.281632663728
9.58 1.97812730197 -0.291109394009
9.585 1.97664810515 -0.300565896899
9.59 1.97512167662 -0.310002047832
9.595 1.97354811847 -0.319417725208
9.6 1.97192753335 -0.328812810353
9.605 1.97026002454 -0.338187187494
9.61 1.96854569587 -0.347540743721
9.615 1.96678465175 -0.356873368957
9.62 1.9649769971 -0.366184955924
9.625 1.96312283737 -0.375475400143
9.63 1.96122227847 -0.384744599873
9.635 1.95927542686 -0.393992456053
9.64 1.95728238952 -0.403218872289
9.645 1.95524327387 -0.412423754819
9.65 1.9531581878 -0.421607012481
9.655 1.95102723968 -0.430768556675
9.66 1.94885053829 -0.439908301332
9.665 1.94662819283 -0.449026162877
9.67 1.94436031293 -0.458122060197
9.675 1.94204700863 -0.4671959146
9.68 1.93968839034 -0.476247649788
9.685 1.93728456886 -0.485277191814
9.69 1.93483565535 -0.494284469053
9.695 1.93234176132 -0.503269412137
9.7 1.92980299854 -0.51223195389
9.705 1.92721947917 -0.521172029396
9.71 1.9245913157 -0.530089575912
9.715 1.92191862093 -0.538984532834
9.72 1.91920150795 -0.547856841655
9.725 1.91644009014 -0.556706445934
9.73 1.91363448118 -0.565533291259
9.735 1.91078479498 -0.574337325209
9.74 1.90789114573 -0.583118497321
9.745 1.90495364789 -0.59187675905
9.75 1.90197241612 -0.600612063738
9.755 1.89894756533 -0.609324366577
9.76 1.89587921067 -0.61801362457
9.765 1.89276746747 -0.626679796474
9.77 1.88961245119 -0.635322842598
9.775 1.88641427752 -0.643942725061
9.78 1.88317306237 -0.65253940768
9.785 1.87988892182 -0.661112855898
9.79 1.87656197212 -0.669663036747
9.795 1.87319232969 -0.678189918815
9.8 1.86978011111 -0.686693472204
9.805 1.86632543308 -0.695173668503
9.81 1.86282841247 -0.703630480747
9.815 1.85928916628 -0.712063883384
9.82 1.85570781163 -0.720473852241
9.825 1.85208446576 -0.728860364487
9.83 1.84841924604 -0.7372233986
9.835 1.84471226994 -0.745562934333
9.84 1.84096365504 -0.753878952682
9.845 1.83717351902 -0.762171435846
9.85 1.83334197964 -0.770440367171
9.855 1.82946915456 -0.778685730634
9.86 1.82555516158 -0.786907511513
9.865 1.82160011866 -0.795105696281
9.87 1.81760414381 -0.803280272423
9.875 1.81356735508 -0.811431228405
9.88 1.80948987062 -0.819558553634
9.885 1.8053718086 -0.827662238428
9.89 1.80121328724 -0.83574227398
9.895 1.79701442481 -0.843798652329
9.9 1.79277533962 -0.85183136632
9.905 1.78849615003 -0.859840409575
9.91 1.7841769744 -0.867825776463
9.915 1.77981793114 -0.87578746206
9.92 1.77541913869 -0.883725462125
9.925 1.77098071551 -0.891639773062
9.93 1.76650278007 -0.899530391893
9.935 1.76198545088 -0.907397316214
9.94 1.75742884634 -0.915240543714
9.945 1.75283308489 -0.923060072677
9.95 1.74819828501 -0.930855902059
9.955 1.74352456521 -0.938628031253
9.96 1.73881204399 -0.94637646005
9.965 1.73406083984 -0.954101188613
9.97 1.72927107127 -0.961802217442
9.975 1.72444285678 -0.969479547347
9.98 1.71957631485 -0.977133179412
9.985 1.71467156398 -0.98476311497
9.99 1.70972872266 -0.992369355566
9.995 1.70474790936 -0.999951902936
